1	1500000000000063329	ろいにわ	1309366
2	800000000000003721	朱	1082059
3	400000000000001977	恋心マスカレード	1064384
4	1308	雅ぁ：	1003544
5	1400000000000004538	リュウ	916653
6	700000000000015590	かず	852437
7	400000000000019471	霜月七歌	851198
8	400000000000023355	タカタ	819393
9	1780	ゆりおーさか	814621
10	1300000000000034662	ぎんじ	800588
11	900000000000093913	おんちゃ	776809
12	1400000000000011336	さぁもん	776517
13	11916	リナキロ is GOD	763628
14	500000000000050894	パンク	758738
15	1400000000000094687	やえ	753164
16	1100000000000021850	無限いぬ	723345
17	600000000000033334	灰洗屋	699488
18	1400000000000052293	犬彦	683704
19	900000000000092995	とんけ	677034
20	400000000000000323	Amuru	642725
21	700000000000053066	クサリヘビ	565011
22	1200000000000074109	はら	536640
23	600000000000000272	ぬん	521675
24	1400000000000096404	林芳樹	503174
25	800000000000000353	しろしき	497949
26	200000000000080325	Cetus	492435
27	1300000000000000508	ふれあ	467871
28	1200000000000000367	ライシン	447876
29	800000000000007534	豆腐	441158
30	900000000000080212	よこよこ@同僚募集中！	431700
31	200000000000084604	ホッジス	410584
32	900000000000035786	おにぎり	399320
33	400000000000053814	YOUZI	396462
34	1000000000000003926	ひしゃく	383526
35	800000000000054021	フライドポテト焼きそば	381024
36	1400000000000081997	620	374656
37	1400000000000085849	fourD	371750
38	1400000000000000145	黒崎	361407
39	1100000000000004017	ブルックリン	356400
40	1000000000000069250	焼きもも	343784
41	700000000000095549	カナーノ	331568
42	300000000000010864	八積@BMD麗花	315151
43	400000000000052323	ミリ＠踏み台P/1FA	299435
44	300000000000007084	D－23	294556
45	1500000000000060124	Carmen	284880
46	500000000000011416	さち＠アリス	283681
47	1300000000000013238	たかこ	277968
48	1500000000000080462	りの	268361
49	300000000000012566	さる おふ	264620
50	600000000000002069	Leaf46	257160
51	1200000000000001384	taku-o	229497
52	600000000000053866	十代（オッＰ）	225527
53	1100000000000042032	ゴージャスしぶりん	214731
54	900000000000096009	ハロッド	214516
55	200000000000027830	a23a1438	208126
56	200000000000042689	ドリァ	203710
57	500000000000001247	しの	201920
58	500000000000027653	ヒロMK-2	199072
59	1300000000000039448	みょん	191898
60	800000000000024190	しり☆うす	190605
61	400000000000060506	フライン	190140
62	700000000000096822	Fmk Tkys	188794
63	500000000000072904	まいも	188467
64	1100000000000015894	きりしま	188198
65	700000000000000052	木枝	186322
66	400000000000005584	半水	180769
67	800000000000012123	山中	178572
68	1100000000000099902	ドリアンマン	175956
69	500000000000039054	ヤグルマ	175606
70	800000000000033166	エスプーマ	175448
71	300000000000098323	yjoyjo	175299
72	300000000000000497	加賀城	170569
73	1394	ちゃこう	167548
74	1200000000000000795	まつ	163888
75	700000000000035691	ノキさん	161572
76	200000000000077999	茶畑	159789
77	1400000000000067692	player	157994
78	1100000000000000019	あとら	157095
79	1000000000000004368	DA★マン	155847
80	1500000000000065143	太田あき	154789
81	300000000000011589	木戸	152857
82	900000000000002724	ゆえ	152049
83	1300000000000062577	照々坊主	151402
84	1400000000000085989	エータ	149829
85	600000000000013551	陽次	148509
86	1300000000000096843	VIVID	147865
87	1500000000000051804	サニブー	147300
88	700000000000079739	YUIX真田	146637
89	1300000000000024733	アリサ	146597
90	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	145789
91	200000000000052378	赤ネコ	145320
