1	400000000000001371	ロジット	1331748
2	500000000000057271	黒ちゃん	1175917
3	1100000000000001984	Alice Carroll	1166487
4	700000000000054233	らむ	991468
5	800000000000026981	sei	985415
6	500000000000013661	めがれ！	946994
7	1000000000000002809	エニ	918578
8	200000000000074531	がなみるは	912124
9	200000000000002228	はるの	899847
10	500000000000047375	サダノリ	854790
11	1300000000000098049	このこねこのこ	850225
12	1000000000000055597	いろいろ	838034
13	300000000000005169	えも	764802
14	1300000000000018475	ひぽぽ	727252
15	1100000000000021850	無限いぬ	723345
16	1000000000000007308	ひろゆき	705128
17	1000000000000011506	おゆ	691830
18	600000000000023357	夜鳥	677020
19	800000000000028147	るかぱい	660193
20	300000000000028506	capchar	656875
21	1400000000000003729	ねろ助	649902
22	800000000000073773	subtle P(さとる)	607147
23	900000000000050457	ぺたんこ	606240
24	5838	イブキ	603931
25	1100000000000003695	うなじ	569526
26	700000000000053066	クサリヘビ	565011
27	300000000000086890	めがろどん	503359
28	800000000000000353	しろしき	497949
29	100000000000052523	いとるあ	487556
30	1300000000000001015	疾颯	485051
31	200000000000003751	じゃも	427878
32	1400000000000077887	ゆみちゃん	427191
33	1100000000000050765	ポテマヨ	422954
34	500000000000006042	おとあ@麗花さんラウンジできました	419517
35	1000000000000051507	myon	406225
36	800000000000053822	えそ	396569
37	15363	Moly	396262
38	1400000000000096404	林芳樹	395224
39	96632	よしやす	374466
40	1000000000000014966	うみくん	361635
41	1000000000000083543	恐山のPyxis狂	346529
42	100000000000000441	涼風	325487
43	300000000000085295	零	321469
44	1400000000000077647	さわけん	316728
45	800000000000050570	ミートアクロス	313107
46	1100000000000074931	藤井konoよ	309520
47	8433	すとら	296289
48	200000000000086794	ダメヨシ	289865
49	300000000000077384	Alan	285938
50	200000000000092225	ぼんごれあっぷる	282558
51	200000000000078057	めぐりむ	272966
52	74304	いいんちょさん	262650
53	400000000000099577	るちえ	258005
54	900000000000002724	ゆえ	249303
55	1100000000000014855	羽柴はく	235166
56	600000000000097953	木の梢	227394
57	100000000000090203	夢で会えたら	226017
58	1100000000000002964	さんけん	224962
59	400000000000046622	Zogok	223071
60	900000000000013779	みたらし団子	218880
61	800000000000095431	猪狩ボンバイエ	205120
62	1300000000000013238	たかこ	203194
63	400000000000014880	モスト	202756
64	32336	トモ	202710
65	900000000000022464	REDMOON	199543
66	1000000000000003560	らるふぁ	198888
67	100000000000017097	つるちゃん♪	197173
68	300000000000086899	Avaloki	196502
69	1000000000000000540	オリン	191936
70	200000000000081746	宇宙秋桜	190762
71	600000000000013763	紅のアイヌ	190381
72	100000000000002026	猫目	187722
73	1100000000000018803	やす@メン募中	187659
74	1500000000000078311	はるや	185233
75	1300000000000056204	ののわ	182452
76	900000000000096009	ハロッド	177767
77	300000000000000497	加賀城	176891
78	1100000000000008192	asa	173884
79	900000000000004978	えぷ	173801
80	1300000000000062198	増桝はるかさん	171185
81	1200000000000022693	ハティ	166792
82	1400000000000061760	山奥の谷底	166545
83	1400000000000000089	アマミ	166439
84	199	コガラシ	165746
85	1100000000000002744	ベーガン	164369
86	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	163947
87	1300000000000063165	uruna	163852
88	400000000000009054	だんほい	162777
89	400000000000011980	ひこ	162634
90	1000000000000051472	ライノラット	162078
91	300000000000098099	クゥネル	161782
92	1400000000000030183	しょう	161601
93	800000000000021398	三枝3G	161149
94	100000000000024268	ウサオ	160994
95	300000000000059857	レン	159089
96	500000000000050887	ながのん	158800
97	1500000000000012534	ゲンシュウ	158275
98	800000000000003094	游希	157495
99	800000000000093100	士郎	157303
100	1000000000000008146	てぃは	154185
101	1300000000000002892	ダングルフ	153123
102	500000000000049322	リヴ	151102
103	900000000000087980	kabu-	150361
104	100000000000057292	色弱P @予備役	149737
105	1000000000000096568	まどか	148245
106	600000000000003513	サギーたん	146298
107	1300000000000077946	コト	145741
108	300000000000011735	elixirel	144540
109	400000000000033866	Yu9	143842
110	1200000000000087056	参Ⅹ碁	143712
111	54656	CHARGE	143269
112	1100000000000015894	きりしま	141756
113	1300000000000063569	ポピー	141575
114	900000000000062391	ななか	141379
115	200000000000008762	kokky	141026
116	1500000000000013882	うみがめ	140989
117	1500000000000051271	スラバス	140607
118	500000000000006737	緋夜	139943
119	1100000000000004537	JCVD	139588
120	300000000000003950	闊歩(BMD相互埋行い中	139203
121	600000000000006410	うげらら	137336
122	600000000000000853	K	136647
123	500000000000018777	けんぼーぐん	134284
124	700000000000008202	アケやん	133971
125	1300000000000043232	由乃(よしの)	133788
126	700000000000007051	roko	130645
127	1400000000000025188	ひぽぽたますP@同僚募集	130521
128	27670	slip	130105
129	300000000000055607	ピッタリ	130071
130	300000000000072170	wonderwall	129749
131	600000000000000862	のばら	129071
132	1000000000000075353	Yoh	129043
133	700000000000050915	はるはる	128821
134	200000000000097578	駿河なつめ	128455
135	1100000000000050975	コセト	128385
136	400000000000095807	龍	128144
137	300000000000003607	けさがため	127415
138	1500000000000077340	matsu	127111
139	400000000000004911	葵☆中川　椿姫(一人箱根駅伝(仮)の真っ最中)	126915
140	1500000000000022377	鈴七	126557
141	1200000000000094803	自称ジミヘン	126524
142	200000000000094870	ちろ	125884
143	1400000000000006808	ぶるすぴ	124531
144	900000000000002031	あめのこ	124174
145	500000000000004917	kasilva	122808
146	1500000000000052147	Or@nge	119654
147	44	にきんご	118943
148	700000000000097998	いち	118836
149	800000000000032157	パイセン	118106
150	1300000000000100706	shibbb	115850
151	500000000000076806	スプリング	115030
152	900000000000005299	かいじゅう	114899
153	600000000000007311	yyy	114594
154	800000000000084135	翠緑石	114048
155	1100000000000095640	リンゴ	113269
156	1000000000000006671	みすみ＠同僚さん募集中～	113031
157	1200000000000015880	kyoka	112952
158	1100000000000004801	nnk	112583
159	1500000000000002105	たくあん	112428
160	900000000000058042	伴田野	112264
161	100000000000003135	Ring	111501
162	200000000000098162	BBA	110537
163	700000000000097191	Plmokn	109413
164	1100000000000097600	7匹のドドブランゴ	107756
165	1500000000000024852	ぷっか	107463
166	700000000000063148	BUD	107462
167	700000000000100222	H.K	107267
168	600000000000097708	A2B	106537
169	1500000000000025052	なかやん	105712
170	1500000000000053890	も	104963
171	9506	ぽこん	104342
172	5177	ビンティP	104232
173	100000000000003498	wnth	103463
174	700000000000039024	シレンP	103441
175	500000000000017112	wat	103342
176	1000000000000028730	しもつかれ	103274
177	1000000000000044448	ほしまる	103014
178	1200000000000036086	ColorCopy	102878
179	400000000000078546	優等生	102440
180	1300000000000009715	あ	102087
