1	500000000000035829	ガルシア	1345409
2	1500000000000052004	羅針盤	1000273
3	800000000000007580	高司真也	876967
4	400000000000083652	はむ	807420
5	1400000000000011336	さぁもん	776517
6	100000000000026432	わんわん	752183
7	1400000000000008953	のりお	739674
8	1400000000000027701	Nacky	692813
9	800000000000073773	subtle P(さとる)	592881
10	1200000000000003392	クラナド	556174
11	800000000000024704	えーちゃん	508355
12	100000000000081289	エニム	476592
13	1200000000000050075	まないたねるね	473878
14	200000000000057399	c.h.A.	437944
15	1400000000000097098	くろ	421357
16	500000000000085646	ラツマ	397298
17	1100000000000082901	たむそん	383271
18	400000000000012260	あすまん	375843
19	500000000000085845	まつきち@LTFﾘﾘｲﾍﾞお疲れ様でした！	374154
20	1000000000000014966	うみくん	361635
21	1000000000000000584	ダディんね	354648
22	600000000000053992	shuz041222	320060
23	1000000000000046951	青紫蘇@プレイスタイル見直し中	316033
24	1000000000000055119	Rogi	315686
25	800000000000096110	躑躅ヶ崎	315479
26	1500000000000045068	谷繁	281972
27	1100000000000072994	さむちゃん	277139
28	1200000000000061773	ギロにゃん	274796
29	900000000000013218	nemunemu	271941
30	100000000000004599	ミタキムラ	266283
31	200000000000045329	こじじ	255386
32	1400000000000000145	黒崎	248756
33	900000000000077037	大和610	242938
34	100000000000004042	エッセンシー	226275
35	900000000000023767	コウ	224244
36	1400000000000054736	YP	222908
37	300000000000056347	マッツ@一撃厨	213971
38	1214	MUHAAA	210736
39	700000000000004861	shimashi	205224
40	1000000000000013915	熱気バサラ	199074
41	200000000000085703	ジーニョ	197241
42	1000000000000062150	ヒーロー	196656
43	68517	toy	195340
44	1200000000000077269	トクロ	194428
45	500000000000081223	真美のている	191189
46	400000000000060506	フライン	190140
47	1200000000000058711	ぴーえいち	184857
48	1100000000000007085	のんけ	182630
49	400000000000081742	scrap	182426
50	800000000000026331	なーしぇる	179323
51	500000000000011416	さち＠アリス	177312
52	600000000000004569	yuyu	176130
53	900000000000073725	マリソン	174968
54	400000000000077106	とろ	174461
55	1300000000000056885	kaz	173965
56	1200000000000040952	もやもや	168073
57	1400000000000060132	クララ	165620
58	1300000000000034423	くるくる	164604
59	1300000000000063165	uruna	163852
60	1200000000000003093	スーズー	163295
61	700000000000051110	カリュウ	161426
62	1200000000000079254	クマノミ	159668
63	37180	さくら	159185
64	1100000000000055347	メンチMk-II 2nd=zwei	157665
65	100000000000019362	角刈り雀	156540
66	100000000000058797	すけさん	156298
67	1000000000000000101	モコ	155023
68	900000000000055256	AZK	154503
69	500000000000098327	らいぶ	154498
70	700000000000079998	あはら	154314
71	800000000000021398	三枝3G	153999
72	800000000000062164	isto	152358
73	800000000000001338	ピュアホイップ	152120
74	1100000000000095433	ヴォイテク二等兵	151171
75	100000000000004818	宇凪	150650
76	1000000000000095422	グリル	149583
77	300000000000096132	homari	147657
78	100000000000009115	cham1231	145608
79	1300000000000028828	靄	144949
80	500000000000010331	TK@トレード募集中	143462
81	700000000000003875	キョウ@	141634
82	800000000000012102	ＴＨＥ恋	141413
83	900000000000030202	コウ	140015
84	400000000000077540	なむやん	138090
85	500000000000100457	nn13	137705
86	500000000000056245	なごむ	136250
87	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	135796
88	78906	Helghast	135789
89	600000000000000862	のばら	134084
90	900000000000008377	黒猫	132672
91	900000000000001638	なゆ	131798
92	1500000000000007471	gumicc0	130980
93	1100000000000002960	きっき@エレかれ	130762
94	98394	Kare	129636
95	1000000000000044448	ほしまる	127904
96	800000000000061642	genis	126470
97	100000000000041536	ポコ	126447
98	1500000000000074564	K氏	125051
99	1100000000000073051	ブルーサンダー	124562
100	1500000000000079552	True	123010
101	500000000000004936	ケーン	122892
102	700000000000037424	ケイト２	122493
103	700000000000055500	リヴァ	119265
104	500000000000035170	フジキド	117201
105	300000000000011735	elixirel	117055
106	1200000000000050907	いっき～	116629
107	1300000000000012636	けろぅたん	116500
108	700000000000046758	まっそん	115221
109	1300000000000051051	ネモフィラ	114804
110	1500000000000091666	米山	114387
111	700000000000003446	ポブルセン	114225
112	700000000000006419	epo	110455
113	1200000000000093754	裕@同僚募集中	109773
114	1400000000000052590	りすと	109507
115	1100000000000003636	aiSuzuki	109302
116	1100000000000053416	まーぼぅ	109190
117	1400000000000019162	たかや	108125
118	1300000000000009448	とも	107918
119	800000000000002573	へべれけ	107898
120	800000000000015033	きいち	106276
121	100000000000002543	じんじゃー	106134
122	100000000000058499	ガヒロ	105309
123	1000000000000096709	yzdxm	105299
124	1000000000000058110	樹	104474
