1	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	1393219
2	900000000000059311	uchoten	1234946
3	1200000000000074789	ray	1135672
4	1400000000000004393	あな	1092656
5	1000000000000032048	EINOIL	751693
6	1200000000000082437	修(しゅう)	749389
7	1000000000000053660	ハレルヤ	735923
8	1200000000000003340	くろみつ	729649
9	1100000000000050538	NON-s	692532
10	1100000000000000402	うるう	644061
11	800000000000092921	ゲオルグ	632722
12	1000000000000062349	いびちゃ	567631
13	1500000000000003223	アカツキ	559491
14	1200000000000051010	はいとP	535363
15	600000000000090677	ご存じ最中	504120
16	700000000000007139	K@cho.	496797
17	100000000000011893	ふくろう	491001
18	800000000000007714	竹の子の子	487907
19	84087	坂本サトシ	470608
20	1200000000000057936	Sense	457073
21	1300000000000012778	あいなま@同僚募集中	416396
22	400000000000039104	芯	412348
23	200000000000085730	aym	390865
24	1100000000000035180	ふぇでぃ	372439
25	400000000000025533	Heaven	366785
26	1000000000000000418	たけ	358902
27	1300000000000073628	ますかつ	354321
28	1500000000000100296	take	302961
29	600000000000001875	おだてい	293063
30	1100000000000054021	1949	271719
31	100000000000002992	COM（ヒゲ）	269056
32	400000000000010456	エイザー	267308
33	700000000000002762	ぴよぴよ	261023
34	1300000000000001024	しゃおろん	253348
35	100000000000004599	ミタキムラ	252294
36	1300000000000031768	鼻毛紳士	232310
37	300000000000001990	MRN	226101
38	600000000000053866	十代（オッＰ）	225527
39	900000000000023767	コウ	215671
40	1500000000000083224	堂島の龍	206781
41	21538	コウ	206187
42	600000000000000862	のばら	201133
43	200000000000085703	ジーニョ	197241
44	400000000000093005	でんぼω	190088
45	500000000000003330	アイズ	189268
46	200000000000060744	フミヲP	186883
47	1400000000000045721	祐希さん	186551
48	200000000000008027	つっちー@同僚募集中	183916
49	700000000000072157	カイト	171315
50	300000000000009465	ddrks	168604
51	1300000000000052260	宇宙人	166776
52	1400000000000000556	ギエ	166550
53	700000000000000052	木枝	166254
54	900000000000085776	ナウ	165670
55	44578	ゼロ	164219
56	300000000000093811	Ｋ	162285
57	1000000000000077746	アセルテジオ	162255
58	800000000000093731	act	160921
59	100000000000004042	エッセンシー	160741
60	400000000000015676	ケル@BMD相互募集歩海美	160192
61	900000000000003531	NBSK	160046
62	1500000000000011792	masa	159376
63	900000000000071943	なべ	158812
64	1000000000000000101	モコ	155023
65	68517	toy	154666
66	1500000000000060537	しゃこ	154083
67	900000000000051387	光軍	153348
68	1200000000000053159	二岡	152949
69	500000000000031803	でんでん	149102
70	1300000000000012636	けろぅたん	148269
71	400000000000005176	16Bit	147642
72	200000000000056001	みー(ФωФ)	147054
73	300000000000059857	レン	146965
