1	1100000000000021850	無限いぬ	1302488
2	900000000000014142	金(金目鯛39っち)	1059691
3	600000000000005228	ヤマ	1018802
4	400000000000001977	naonao	886529
5	22418	ラクラス＠言葉は不要か	855062
6	800000000000013814	すぷもーに	686584
7	900000000000097516	劫	662030
8	700000000000015590	かず	624955
9	1000000000000003531	イエスタ@眠りハニー	607766
10	1400000000000011336	さぁもん	602451
11	1500000000000060124	Carmen	587695
12	900000000000051385	ふ～た	554063
13	1200000000000000367	ライシン	532131
14	100000000000101057	おんたま	517082
15	1400000000000000245	ふらじーる	515715
16	1500000000000074080	ちうとび	505236
17	800000000000092921	ゲオルグ	474335
18	400000000000086667	こよみ	461408
19	600000000000014419	コンディ	450633
20	1300000000000013238	たかこ	420202
21	1000000000000003926	ひしゃく	410751
22	1400000000000053838	ハヤブサ	407021
23	600000000000079670	霊葉	396269
24	500000000000051255	きるび	388752
25	500000000000005423	ペエ★	381854
26	900000000000092995	とんけ	380845
27	200000000000052378	赤ネコ	375239
28	1200000000000001384	taku-o	366165
29	1400000000000008596	谷岡P	351096
30	500000000000054930	パゾ	346558
31	1400000000000094687	やえ	333524
32	1400000000000007538	you	332805
33	900000000000093913	おんちゃ	329059
34	200000000000010243	Nogy	326573
35	600000000000096884	やきりんご	325490
36	200000000000009382	れそなんす	320864
37	1000000000000082106	野菜ジュース@同僚募集中	319150
38	400000000000060506	フライン	312960
39	1500000000000101784	元	308157
40	900000000000001201	黒狐	303530
41	200000000000030597	紅	294797
42	29035	ティズ	292027
43	1200000000000001692	ちょろん	286904
44	900000000000037659	みっし	281343
45	1500000000000051804	サニブー	281066
46	1400000000000098355	まわしげり	280539
47	800000000000000353	滅菌	276269
48	1000000000000077609	Qちゃん	273321
49	1300000000000005281	ホッシー	272564
50	900000000000042652	たけし	267143
51	1400000000000099456	五和@同僚募集中	265348
52	1400000000000005598	ぼんた＠百合子P	261278
53	1500000000000025052	なかやん	253554
54	700000000000002714	はちみつ	251626
55	1100000000000015894	きりしま	250736
56	700000000000053066	クサリヘビ	245038
57	1100000000000008567	泡盛(ry	240326
58	400000000000000320	mad	237185
59	1100000000000016658	よーた	235525
