1	199	コガラシ	3483993
2	1100000000000018820	かわしゃん	1501815
3	1100000000000021850	無限いぬ	1302488
4	400000000000000238	はるひっち	1071243
5	200000000000086794	ダメヨシ	979622
6	700000000000057048	HARTMAN08	864484
7	200000000000074531	がなみるは	783719
8	1100000000000014384	さわーとまと	704928
9	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	690419
10	800000000000013814	すぷもーに	673674
11	1000000000000007308	ひろゆき	634024
12	700000000000015590	かず	624955
13	1100000000000018803	やす	600631
14	1000000000000037088	一番星	583757
15	800000000000073773	subtle(さとる)	554779
16	1000000000000055597	いろいろ	542621
17	15363	Moly	541855
18	100000000000017056	笹来	534015
19	500000000000077741	とるた	528411
20	1000000000000096568	まどか	492674
21	400000000000046622	Zogok	466200
22	1400000000000055072	お爺ちゃん	451503
23	1300000000000056204	†ののわ†	443713
24	400000000000001371	ロジット	433137
25	600000000000052123	小夜啼鳥	409388
26	800000000000026981	sei	385524
27	400000000000099577	るちえ	384538
28	900000000000076528	たま	363741
29	800000000000028147	るかぱい	361678
30	700000000000007051	roko	352779
31	1100000000000080863	トモヒロ	352691
32	1000000000000051472	ライノラット	352359
33	300000000000030246	とりとり	351360
34	700000000000004861	shimashi	350872
35	400000000000002909	クワトロ・バジーナ	349182
36	400000000000011980	ひこ	339497
37	500000000000071937	ジョン	337917
38	1000000000000056782	ナギ	333374
39	1000000000000006671	みすみ	332257
40	500000000000003589	るい	330619
41	700000000000097191	Plmokn	329912
42	400000000000014880	モスト	329065
43	1000000000000001208	グリム	315182
44	200000000000003751	じゃも	313305
45	700000000000054233	らむ	312797
46	1400000000000006698	marl@ラウメン募集中	311773
47	1200000000000022324	七虹	310600
48	300000000000077384	アラン	310447
49	900000000000001081	繰生 on 十三段目	308818
50	1000000000000097924	えりざべーと	307396
51	300000000000076893	塩	306147
52	700000000000025841	りゅう@ラウメンゆるぼ	304660
53	1400000000000052211	りあ@ブラック→ホワイトラボ(すし屋のガーディアン)	296969
54	1400000000000041593	世界一の飴 サルミアッキ	296071
55	300000000000072170	wonderwall	294332
56	300000000000085748	ささむ	291559
57	200000000000047869	すてご	291527
58	1300000000000001015	疾颯	290992
59	900000000000037659	みっし	284351
60	1400000000000003729	ねろ助	283939
61	400000000000059488	Karu/かる@香港	281163
62	32336	トモ	280591
63	500000000000052560	さとさとし	278405
64	800000000000000353	滅菌	276269
65	400000000000094924	ジゼル	267157
66	500000000000074542	shadowof	265898
67	400000000000001896	ホームズ☆	265732
68	500000000000017112	wat	265554
69	300000000000096367	あんぎん	262081
