1	1000000000000006305	やた	1034873
2	500000000000098450	ドリームトラベル	949455
3	22418	ラクラス＠言葉は不要か	827880
4	200000000000007752	han	727780
5	1100000000000004889	みかぜ	678224
6	800000000000013814	すぷもーに	673674
7	56998	kyou	631896
8	1400000000000005339	ABzou	626278
9	1200000000000000948	まちゅ	611333
10	1500000000000019405	マジノ	608801
11	900000000000012323	フリテン	585591
12	1000000000000032048	丸佳浩 .318 8本 35打点 OPS.926	583108
13	75558	ヒカル	562779
14	1500000000000074080	ちうとび	505236
15	1400000000000019442	羆(爆睡中)	496753
16	1100000000000055418	ツダアオイ	493145
17	1500000000000005195	SNail	482057
18	300000000000096117	はたは　同僚募集中(≧▽≦)	457672
19	500000000000079467	だしょ	449757
20	85519	犯人は絶対逃さないもけみ	442704
21	800000000000092921	ゲオルグ	441905
22	600000000000006457	camellia	428647
23	1400000000000002832	うぃりあ	427345
24	900000000000055003	こんにゃく	416086
25	600000000000091879	やま	406412
26	1100000000000074931	藤井konoよ	381968
27	73968	なすたかやま	381964
28	400000000000004674	堂本Ｐ	369111
29	200000000000024678	アズナ	362307
30	600000000000003421	無命	360345
31	300000000000076136	蒼雨	357860
32	300000000000094822	micoto	355455
33	500000000000039382	ｹﾞｯｺｰ仮面	350095
34	700000000000087591	あさころ	347253
35	1100000000000006713	ひつじばね	339578
36	1400000000000057454	ジャンボ	335749
37	400000000000031103	にしやん	334505
38	1400000000000041593	世界一の飴 サルミアッキ	327779
39	600000000000050862	和春	310426
40	900000000000078701	竹	307807
41	1100000000000037026	みかん	304144
42	600000000000061902	はこ	300490
43	800000000000013158	ロボタ	292847
44	1400000000000095392	らいと	292687
45	29035	ティズ	292027
46	1500000000000050626	NP	288173
47	700000000000063310	ひでき	283782
48	1200000000000003020	トンマーゾ	282376
49	1300000000000042758	ＷＲＩＮＥ	277986
50	600000000000012068	bael893	274390
51	500000000000008726	もん	271372
52	300000000000001214	おハル	267701
53	400000000000076029	あざらしあこ	266970
54	400000000000011074	しずか	265644
55	1100000000000001999	めっとん	264217
56	900000000000005485	ISO	258382
57	900000000000023444	深月ひろ	255666
58	500000000000002009	G-01s	251898
59	1100000000000016048	gismiin	250677
60	1000000000000028389	_H_I_A_	246872
61	1400000000000001458	めいや	246773
62	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	244957
63	1200000000000038895	APS	242704
64	1200000000000086451	島村ぽりん	238671
65	1973	カステラ	237650
66	1300000000000085854	ふじさん	236559
67	1200000000000094732	早埜	232946
68	500000000000097216	やどん	227007
69	1000000000000047734	ケンシン	225779
70	800000000000093100	シロウ@同僚募集中	225526
71	700000000000095403	からなし	219688
72	400000000000052730	つぁん	219672
73	700000000000053066	クサリヘビ	219153
74	1000000000000085928	沼三郎	217631
75	400000000000044739	あゆすて	207580
76	100000000000001337	ゆゆ	205420
77	1300000000000013238	たかこ	200464
78	1100000000000006105	mk	198705
79	800000000000026331	なーしぇる	193728
80	1000000000000000369	よしむね	189691
81	96894	かわいいいぬ	189300
82	1400000000000009254	彩瀬ルキノ	188224
83	1100000000000099891	tarojo	188205
84	1500000000000000090	ななみ	187742
85	900000000000001445	カズロウ	186704
86	1500000000000096749	ROWAYANG	184905
87	500000000000100464	toki_3	183506
88	200000000000003648	かため	183483
89	700000000000000304	阿頼耶	182708
90	1200000000000004567	マオ	182694
91	700000000000023472	asthma	182629
92	300000000000003491	シリウス	181205
93	300000000000029316	シゲ	180068
94	400000000000030210	ツバサ	178312
95	1300000000000003774	ふぅか	176024
96	100000000000087368	こもりきり	174627
97	700000000000087207	厨ニート	174338
98	1400000000000000966	桃咲	173951
99	500000000000003133	みお	173850
100	1300000000000004196	Fiz	170542
101	1000000000000000251	jonah	169941
102	100000000000014747	ペタジーニ	169440
103	1000000000000003289	東都の不沈艦	169014
104	600000000000002069	Leaf46@青羽美咲(cv安済知佳)	167596
105	1000000000000000669	抹茶盛り菓子	166900
106	700000000000003821	夜鳴鳥	166330
107	700000000000055942	アマギ	166214
108	800000000000100425	シミコーン	165784
109	300000000000086899	Avaloki	165770
110	800000000000011499	Ch@rlotte	163565
111	600000000000000853	K	163268
112	1100000000000007451	ひろっち	162623
113	700000000000099422	ゆきの	161836
114	1100000000000007246	しーどる	160775
115	200000000000073455	jaxtrail	157378
116	600000000000052670	久斗	156538
117	1100000000000008070	みつ	155912
118	59510	viper	155763
119	200000000000001475	tear	154102
120	100000000000045494	ヒッキー	153681
121	1000000000000052071	bikou	153274
122	40463	よんぱち	152900
123	1500000000000054077	ネタ@ひまじん	152736
124	800000000000050569	ぴにゃ大福	151685
125	10406	magatu＠同僚募集中	149195
126	1200000000000050694	ＲＳＸ	148993
127	200000000000095433	陸	148890
128	800000000000076605	シシマイ	146988
129	900000000000007004	BAR!	146860
130	300000000000006826	西枕	146706
131	200000000000094869	はるまき	146667
132	1000000000000005965	ぴえ～る	146475
133	300000000000057981	miwo	146203
134	400000000000009164	スバル	145990
135	1000000000000050816	トム	145681
136	800000000000099068	逆襲の瘋子	145262
137	800000000000096115	黒い秋＠同僚募集	145079
138	500000000000072904	まいも	143085
139	1500000000000006345	りべいら	142764
140	700000000000046957	おうど	142706
141	100000000000006858	SSS	142401
142	300000000000101486	ラムダ	142307
143	1100000000000034348	うーさー	141310
144	900000000000096812	タッツー	141043
145	1100000000000004725	ﾑﾀ	140622
146	200000000000012022	とてとて	140345
147	100000000000080733	タツキ	139858
148	200000000000039578	ASH	136900
149	1400000000000006722	ぽーさん	132458
150	700000000000000441	ＳＦ	132169
151	1200000000000011622	レク	131292
152	700000000000072802	Ｋ	130310
153	400000000000000287	りぷとん	129998
154	500000000000095176	蒼刃	129586
155	1300000000000014955	ソラ	128750
156	1100000000000035086	げさみ	127907
157	600000000000010787	ユーリ	127724
158	1100000000000002960	きっき@エレかれ@同僚募集	126647
159	100000000000038155	とんとろ	125813
160	1300000000000056920	やじー	125472
161	1500000000000004768	アスパラ	124400
162	1200000000000001806	Uターン	124271
163	1300000000000003535	あべしか・まおー	123748
164	300000000000052088	すねいく(MZD)	122547
165	1300000000000026751	ゲン	122320
166	600000000000004931	ペッシ	120851
167	100000000000010256	はるにゃんP(ありがとうミリオンライブ！	120013
168	800000000000052000	ばんぞう	119640
169	1100000000000008170	ひとりボート	119044
170	27670	LIP	118884
171	1500000000000007119	さのすけ＠相互埋め募集中	118836
172	300000000000098929	Panadaji	118170
173	900000000000060833	さくらの	118161
