1	100000000000053247	ラウ・ル・クルーゼ	2581283
2	1500000000000088269	釈迦堂	1653154
3	1100000000000018820	かわしゃん	1501815
4	400000000000009358	どらすけ	1438627
5	1500000000000085598	４(ヨン)/しばらく隠居	778544
6	300000000000010792	むらさめ	753225
7	600000000000095064	桜花	610349
8	1500000000000052509	まこP	606598
9	1400000000000072320	おごそか	603912
10	600000000000096344	はやて	580681
11	700000000000057071	620P	570989
12	900000000000094843	299	544241
13	500000000000007045	マルコス・マテオ	536877
14	900000000000004470	クヴォッチ	532605
15	800000000000043354	かすにち	527642
16	900000000000096955	マオーさん	515042
17	1100000000000001312	なお	507974
18	600000000000002953	Τ	486994
19	1000000000000002067	ヒナっぽい	484987
20	200000000000041092	ルシ	482532
21	71343	らっど	454945
22	26097	ver2	449185
23	1100000000000002443	ぷる	447526
24	600000000000097874	あかね	441009
25	900000000000055003	こんにゃく	416086
26	900000000000051456	ヘーイ	413622
27	1100000000000034715	akira95	410499
28	300000000000045269	ランク	406894
29	600000000000032077	エスプリ	396646
30	1300000000000087061	裏助	388144
31	600000000000077573	四季	384761
32	400000000000099577	るちえ	384538
33	200000000000013989	マグヌス中村	384490
34	600000000000103264	八雲瀧	375941
35	700000000000062606	リックP	375646
36	300000000000076136	蒼雨	357860
37	200000000000007128	りょうが	357572
38	600000000000001562	三剱　螢	355406
39	400000000000031242	まっ黒Da!	350631
40	200000000000082606	くめふじ	346793
41	400000000000001329	テル	344112
42	92780	わたな	324479
43	300000000000019637	sangakusan	322100
44	700000000000008092	でんちゅ	319086
45	200000000000095436	NULLlu	313995
46	200000000000079671	ネクター	306953
47	300000000000000497	加賀城	306074
48	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜ベリーやみ～ﾍ( ＊´ｖ`＊ﾍ)))	301540
49	1400000000000006148	ゆうさん	298825
50	900000000000074373	の	290158
51	500000000000044934	ざわし	287901
52	800000000000049575	Yeaoh！	284628
53	500000000000041445	放浪	279606
54	900000000000004978	えぷ	271644
55	1400000000000001797	けーい	271639
56	600000000000015220	シェリー＠ラウメン募集中	269340
57	97222	harunya	268885
58	400000000000101656	とたけ	257654
59	1100000000000027783	ねーさま!(マカ	252155
60	1100000000000016048	gismiin	250677
61	900000000000093913	おんちゃ	245125
62	1000000000000010805	きょむ	240480
63	400000000000099384	ヨッシー@同僚募集中	237127
64	100000000000007336	あとら	235746
65	1100000000000018433	恋の部外者	224213
66	500000000000011416	さち＠アリス	222465
67	1300000000000086383	せつめ	221277
68	1200000000000004543	すぎ	214811
69	1200000000000097714	まっちゃ	209636
70	700000000000000072	イタチャイ	209321
71	1500000000000001509	ＳＡＭＰおやぶん	203436
72	700000000000003220	猫又三郎	201809
