1	1400000000000083051	そら◎	977590
2	1400000000000051251	しおどめ	884851
3	700000000000098127	ケセラセラ	823299
4	1400000000000000245	ふらじーる	792351
5	1000000000000059849	misa.	782641
6	1500000000000000475	ありあ	737052
7	600000000000049178	カラス	704556
8	300000000000084647	ﾄﾓｸﾝP2	651483
9	100000000000010340	Escha Malier＠適当に頑張る	608290
10	1000000000000037088	一番星	589361
11	500000000000008508	アンバランス	518418
12	1100000000000001312	なお	507974
13	1300000000000093683	プロトジン	490524
14	1300000000000025291	シャオ	490476
15	1200000000000024302	スカルちく	488282
16	900000000000007769	小鳥遊桜雪	485293
17	100000000000006190	スヌーズ	473282
18	1500000000000085477	むくさく	471507
19	96013	八九寺	470698
20	1400000000000097298	すごあるな	466743
21	800000000000032406	おにゅー	457021
22	1000000000000006548	Zone.	456153
23	100000000000080816	だれにも言えねぇ	441430
24	1100000000000050753	まつし	420336
25	1500000000000061959	イトセ	406851
26	1200000000000053226	*	405345
27	1100000000000011144	Ｋｏｚｚｙ	403280
28	1500000000000086444	zoome	399835
29	700000000000097517	log	398936
30	300000000000060748	あさすずめ	398500
31	1500000000000032041	どしろうとん	395899
32	1200000000000001384	taku-o	390753
33	800000000000093819	vice	389041
34	200000000000001485	メンソール	380979
35	1400000000000004898	zemsel	374730
36	1300000000000000015	Ono(Obotaro)	372004
37	1000000000000057150	黄金獅子旗	363557
38	1500000000000102305	ソニック	359112
39	700000000000000346	さむちゃい	357664
40	900000000000100607	しゃいにんぐ	356878
41	100000000000096045	ヒルデガルド	354445
42	1300000000000098777	うたみず	353929
43	600000000000046085	虹	353202
44	600000000000009728	プリメーラ	344854
45	800000000000021010	りお(しょ)ん	341541
46	500000000000003589	るい	336924
47	1300000000000095481	H@RO	327372
48	500000000000052669	ケヤキ	326922
49	200000000000088239	アンディー	326467
50	1200000000000032080	ねじまきどり	325806
51	300000000000000676	野鳥	324180
52	1500000000000052004	羅針盤	323915
53	1300000000000073071	OLANGE	322583
54	400000000000000846	二十日。	320867
55	300000000000047834	†刹那†	316726
56	1300000000000003962	GyoooN	313119
57	900000000000001081	繰生 on 十三段目	311345
58	100000000000046766	なみP	306934
59	400000000000101879	アイリス	306360
60	28215	ささぱん	300978
61	500000000000037232	luckD	299781
62	300000000000080388	おいかぜ	298926
63	101707	おーか	298880
64	700000000000005824	ZILOW	296998
65	1000000000000082875	To_mo_ka@P	294704
66	200000000000061492	かいじゃりん	293038
67	300000000000094847	葡萄	287864
68	400000000000080461	K	281230
69	96290	ミランダ	280571
70	200000000000096949	ゴメス	279937
71	500000000000085758	くうき	277633
72	300000000000061743	涼季の季節@ラウンジメンバー募集	277138
73	3268	枝盛	275553
74	900000000000040381	ohoho	267732
75	1200000000000004477	井川KP（微笑青狸）	265975
76	1400000000000055036	ハジメ	265284
77	900000000000001105	鏡	264120
78	57489	たっち	262837
79	1100000000000037026	みかん	260555
80	500000000000005631	ふじたか	259493
81	1100000000000096983	いも	254806
82	1000000000000010805	きょむ	254751
83	600000000000081705	moo	254249
84	700000000000052518	そうぎり	254225
