1	100000000000077978	タナポケ	1987029
2	500000000000003019	片桐SO	1715486
3	1000000000000020451	タケル	1401674
4	400000000000060652	いつき	1364887
5	500000000000004620	ぐんぶす@生涯下僕	1187914
6	1500000000000100416	白妙	1162659
7	200000000000002093	だ～と	1143181
8	1100000000000080880	フォルス	1034255
9	1000000000000029874	える	1031702
10	300000000000055509	抹茶	889430
11	1500000000000085598	４(ヨン)/しばらく隠居	778544
12	800000000000097239	大鍋	762057
13	1500000000000081620	こなもつ	758615
14	71343	らっど	656270
15	1200000000000046226	ぼーびー	634752
16	1000000000000007308	ひろゆき	616852
17	200000000000019207	ときちゃん@ダイエット	602864
18	900000000000007158	＠せみ	591649
19	1500000000000005059	リーセ	584906
20	400000000000076029	あざらしあこ	565523
21	1500000000000023604	あやりんP@ミリシタ専用機検討中	556482
22	300000000000020355	euro	551458
23	600000000000058364	りんが～べる☆	544144
24	800000000000004667	往人	532262
25	1300000000000005133	チョコP	524247
26	1400000000000040466	たえとも	510359
27	1200000000000032449	ぜんぱす	502001
28	900000000000035786	おにぎり	491672
29	200000000000028105	ひてん	488806
30	100000000000061185	ピンフドラ1	480641
31	1300000000000003580	あしの人	476439
32	100000000000013626	カイソ	475709
33	500000000000100692	ドヤ	473684
34	300000000000004928	ﾐｽﾀｰ紙袋	465740
35	400000000000095076	しいな	450976
36	1200000000000008914	すの	443032
37	1400000000000000492	アオモグラ	432748
38	400000000000035952	ペヤング	430831
39	1000000000000025184	うなぎん	430579
40	431	zak	429021
41	1100000000000097517	ダッコン	426350
42	200000000000080301	かもちな	423029
43	300000000000051631	ハヤシP	417120
44	57296	H@muto	411213
45	900000000000003664	ぷく	404811
46	1300000000000080818	ななめ	403979
47	500000000000091637	かな	398950
48	1300000000000002704	ドライブ(グレードX0)	398569
49	200000000000010742	りじぇくしょん	395732
50	900000000000097366	荒野の渡り鳥	395099
51	1400000000000001708	アリアス	389418
52	200000000000024678	アズナ	389238
53	300000000000098719	moritax	387220
54	200000000000055909	ヨッキュン	386000
55	400000000000062797	ロンロン	382349
56	800000000000027746	霧亜	381768
57	500000000000081196	いーぐ	381481
58	1500000000000006462	エージ	380429
59	1500000000000019405	マジノ	374009
60	1400000000000096334	みそたん	371057
61	200000000000062292	くちぐろ	367097
62	1400000000000003363	にの	363785
63	600000000000036557	yoshi	362763
64	1400000000000017184	なばかり長介	362433
65	600000000000000949	のっと	360905
66	900000000000049249	m@estro	358707
67	500000000000005323	りーた	355866
68	1300000000000037451	ふっさん	353385
69	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	352764
70	300000000000096449	やす‐Ｉ	351661
71	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（相互埋め同僚募集中）	351016
72	200000000000024956	かがや	348969
73	200000000000010243	Nogy	348940
74	1400000000000091800	ダダダン	348736
75	1300000000000003387	ヒロ そろそろ夏競馬	344642
76	1000000000000003627	桜吹雪	342112
77	1100000000000003994	しゃみ1000	340687
78	200000000000088507	ot02070	339757
79	800000000000005831	ライアン・ブレイシア	338050
80	600000000000085093	ARIA－DUE	336872
81	700000000000092923	ちょんちょん	327942
82	100000000000026613	やまちゃん	326826
83	200000000000063167	水と炎	318541
84	300000000000011589	木戸	316976
85	1400000000000028924	you@TYS埋め希望 担保)琴葉 求)茜	315886
86	100000000000062289	みやび	314852
87	1200000000000037653	atuuy	313417
88	700000000000022687	おでこ	312220
89	900000000000100402	シー@同僚募集	311852
90	600000000000004222	すけさんP	310629
91	1400000000000049865	Seed	307080
92	800	がりりん	306512
93	19090	のぶしげ	304136
94	200000000000088239	アンディー	303483
95	300000000000096345	Akiduki Lymica	303311
96	300000000000065430	ユキ	302345
97	400000000000052253	ぜっきー	300784
98	1500000000000054081	ぶてぃ	297416
99	300000000000037522	竜之介	295906
