1	700000000000052806	かも	1248998
2	700000000000057048	HARTMAN08	894641
3	500000000000013661	めがれ！	799294
4	1300000000000080871	夕樹	678564
5	600000000000052954	いんこねる∧( 'Θ' )∧	596501
6	700000000000101924	つよし	578055
7	1500000000000019405	マジノ	555921
8	1100000000000018803	やす	544247
9	300000000000039136	Mamagon	534664
10	1100000000000011144	Ｋｏｚｚｙ	525697
11	400000000000005176	16BIT	493154
12	500000000000094246	ナビスコ	475713
13	400000000000046622	Zogok	466200
14	1300000000000045176	ペス	455716
15	800000000000007580	高司真也	439012
16	800000000000024541	elds	435924
17	31529	湊　友希那	419390
18	1000000000000000343	クリップ	416728
19	1500000000000004901	弦巻こころ	400742
20	900000000000046012	おーや	398311
21	900000000000080340	ほふ	397207
22	800000000000001257	リッド	390391
23	200000000000007496	ねういちさん	389569
24	500000000000051255	きるび	388752
25	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	385484
26	1200000000000004600	Natsu@LMG	381402
27	1300000000000087061	裏助	362068
28	300000000000094822	micoto	356408
29	1400000000000053222	NABE	348156
30	400000000000011980	ひこ	339497
31	1400000000000047625	雪野路	338420
32	100000000000008905	黒百合@同僚さま募集中	325823
33	1200000000000058711	ぴーえいち	314534
34	200000000000003751	じゃも	313305
35	400000000000031103	にしやん	297818
36	1200000000000000768	コルマ	297325
37	100000000000007382	のり0111@	294359
38	500000000000079372	不楽十流トオル	280400
39	600000000000012068	bael893	276544
40	800000000000047061	ziku	264591
41	600000000000013966	まっすぐスパーク	264426
42	1500000000000020234	オーズ	261729
43	400000000000091806	Alto	261543
44	100000000000056132	りょん	260317
45	900000000000022231	たねやん	251225
46	300000000000099724	チャー州MEN	241632
47	57489	たっち	238524
48	3225	すばP	235784
49	34835	コジロー	229754
50	13186	くっまトモ	228054
51	1100000000000001200	ザワ	227930
52	1200000000000061773	ギロにゃん	226691
53	300000000000053068	anonymous	226116
54	500000000000051807	ツクモ	225571
55	800000000000031466	てーとく長老	222703
56	300000000000097928	バレ太	221453
57	400000000000073982	ミネバ･ラオ･ザビ(オードリー･バーン)	216906
58	300000000000085733	まぐろ	215108
59	500000000000079623	ふろん	205259
60	300000000000056459	八汰烏	204897
61	100000000000037645	コモモ	203886
62	600000000000003820	しょうごん	200628
63	1200000000000082467	Spera V. S.	199608
64	700000000000057184	dai	198843
65	900000000000018584	SIN	196976
66	1100000000000095637	ウラジロハコヤナギ	195050
67	300000000000093954	れおまっしぐら	194036
68	900000000000037940	■＠NDR114	194022
