1	1200000000000080341	ミシェル	1361749
2	400000000000076293	ぺちゅ	917593
3	500000000000085845	まつきち	815385
4	400000000000000035	すずき りょう	787122
5	1100000000000000368	ひんと	751424
6	1300000000000099993	えびぞり。	717364
7	1500000000000000475	ありあ	711339
8	1000000000000056825	古葉。	703443
9	1300000000000079628	ジョカ	683184
10	600000000000014132	hiro	639781
11	56998	kyou	631896
12	800000000000055717	shun-ki	612700
13	300000000000031878	D．D	607506
14	9855	はるちゃん	604726
15	1500000000000100296	take	587743
16	1500000000000005059	リーセ	585694
17	400000000000091746	鈴	556460
18	400000000000000051	妖狐	547921
19	900000000000078647	ミミ	539661
20	500000000000028017	モモたん	538208
21	1500000000000015314	Yas-1	533757
22	200000000000001419	T-M:エクスプロージョン担当	531127
23	96594	ma-sa	522038
24	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	520652
25	1200000000000008422	ゆたか	507347
26	100000000000060038	きもり	500850
27	1300000000000025291	シャオ	498905
28	1500000000000055162	豊P	498623
29	500000000000094246	ナビスコ	495952
30	100000000000006190	スヌーズ	488094
31	400000000000030769	バンザイ先生	483512
32	100000000000061185	ピンフドラ1	483373
33	200000000000079806	ラネージｭ	470149
34	700000000000000688	フラジャイル@しずしほ	469666
35	1400000000000020879	TOMO	466682
36	900000000000035538	ウツミ	464308
37	1100000000000004086	ティー	452731
38	300000000000074801	天華	448581
39	400000000000095845	黎@台湾	437382
40	300000000000060748	あさすずめ	434479
41	200000000000097350	chirimen	416053
42	1500000000000003486	煌きらり	415566
43	900000000000058298	おぼろ丸	413667
44	600000000000083440	マンモスマン	412074
45	400000000000046229	一色	411030
46	900000000000002983	はにまる	404363
47	1100000000000080863	トモヒロ	404051
48	1400000000000050775	けらてん@おはD@同僚募集中	401749
49	1100000000000053323	が	398147
50	1300000000000000496	あご	396154
51	300000000000102574	くもり	391261
52	600000000000048573	あやち	387542
53	1200000000000006437	佐倉	386288
54	100000000000050307	まめ	385915
55	100000000000053791	CCCC	384571
56	1300000000000072553	`kito	381638
57	1200000000000004600	Natsu@LMG	378443
58	1100000000000061329	Keima	378312
59	100000000000007154	サカショウ	377626
60	1200000000000022360	Starduster	377414
61	200000000000007542	ハム太郎	376597
62	600000000000093972	こしゃけ	376305
63	400000000000081359	オモリ	370972
64	500000000000021931	真水	370670
65	600000000000045749	Zin	369625
66	200000000000078221	ﾏﾘｹﾛ	368372
67	800000000000093819	vice	365272
68	1500000000000051980	枝花 @らうめん募集	365013
69	53411	240	363327
70	600000000000000511	立花	361411
71	1100000000000051455	トアニカ	354432
72	400000000000037159	綾鷹	352579
73	1200000000000057882	piro	352402
74	1100000000000006854	霜	344949
75	1400000000000060045	飛鷹	342459
76	700000000000097809	ban	341492
77	900000000000061590	カツカレーＰ	341105
78	1000000000000034160	ゆっけ	339263
79	300000000000096855	紺碧	335585
80	400000000000055655	天気職人	335499
81	100000000000021655	44O	335271
82	600000000000083458	ニオビスト	334578
83	96270	ころころ♪	334385
84	500000000000026888	すぴねる	333078
85	700000000000007130	カナ	330312
86	1500000000000053034	ただのカカシ	322976
87	900000000000087779	na ka	321546
88	200000000000081534	デスポーン	318583
89	100000000000035325	院長先生	317694
90	1500000000000005363	わだ	316293
91	700000000000022687	おでこ	312220
92	1300000000000101145	ろでお	311611
93	800000000000084155	はつかねずみ	311326
94	1500000000000087459	??ｲキリト??	310914
95	1500000000000024202	半兵衛	309324
96	1500000000000000636	神無月	308057
97	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	306886
98	8433	すとら	302631
99	900000000000053507	ぴんたろう	301673
100	600000000000014335	閣下の忠誠者	300432
101	700000000000081318	kurotuki	299987
102	100000000000100021	NUBILUM2007	299284
103	1500000000000051173	ふぇぶ	297543
104	1500000000000097048	ルーシー	296439
105	200000000000030597	紅	294797
106	600000000000007823	ばんこく	293707
107	500000000000004548	Akaba	293475
108	400000000000080171	◯	293039
109	1400000000000006046	ひーほー	290371
110	500000000000078062	すみすみ	290175
111	800000000000002247	ユニ	288801
112	1500000000000101892	Kade	286939
113	600000000000029479	disk360	286800
114	1500000000000019976	Rumboo	286278
115	100000000000098817	みやよし	286134
116	1352	ササナカ	285763
117	200000000000102641	なめ	284651
118	900000000000078818	タクミンゴス	283362
119	1400000000000004898	zemsel	281035
120	1500000000000005158	木霊花	279397
121	1000000000000022137	Gyg	277321
122	200000000000026379	ウィーク	273073
123	1400000000000097017	オルテガ	269611
124	1100000000000081729	HANSEN	269196
125	1100000000000041444	かにかま	266629
126	1500000000000086444	zoome	261820
127	1300000000000034423	くるくる	256981
128	1400000000000047509	イッパイアッテサ	253909
129	500000000000083753	toshi	251032
130	900000000000000347	ぷりに@ありがとうThank you	250074
