1	500000000000085784	ザク	1289921
2	900000000000014142	金(金目鯛39っち)	1041215
3	1500000000000072858	凶夜@お茶の水	810271
4	400000000000000035	すずき りょう	787122
5	900000000000084431	サバ～サンタの本場・ノルウェーより直送～（クリスマス包装にてお届けします）	726651
6	1100000000000014384	さわーとまと	681461
7	400000000000002554	ジェリー@春眠中	644180
8	200000000000024468	み、未来	587259
9	400000000000001302	よこてき	576632
10	500000000000007045	マルコス・マテオ	524143
11	1200000000000052546	古呂兵衛	487503
12	400000000000076293	ぺちゅ	477534
13	1500000000000076349	yugi	466782
14	300000000000096117	はたは　同僚募集中(≧▽≦)	457672
15	1000000000000023136	膝小僧鍛錬	435418
16	300000000000001049	2416	434110
17	900000000000046985	ひよこ丸	420534
18	700000000000054890	海ぺ	390240
19	1200000000000077251	クボンヌ	379878
20	17282	長野マン	378643
21	1200000000000009086	ぺたくす	361066
22	600000000000001562	三剱　螢	355406
23	200000000000007128	りょうが	351132
24	500000000000052669	ケヤキ	347435
25	400000000000055655	天気職人	347151
26	1100000000000015285	ジャミラ@まったりラウメン募集中ー	332977
27	28082	ロック	317717
28	1300000000000080102	ドドンガス	310638
29	200000000000100996	つち	306979
30	200000000000079671	ネクター	306953
31	600000000000051154	シーエス	302098
32	1400000000000018426	高垣彩陽（本人）	301461
33	800000000000093831	いち	300569
34	1200000000000022324	七虹	293343
35	300000000000094609	Tkさん	290592
36	1400000000000031703	赤猫	285645
37	700000000000005824	ZILOW	282911
38	1200000000000004477	井川KP（微笑青狸）	265975
39	1400000000000045721	カントリーマアム	265833
40	94377	しか@求)HHPこのみ出)飴2500	254797
41	1400000000000103196	ネギ抜き	254785
42	300000000000025522	スパーキー	244123
43	1200000000000086451	島村ぽりん	239310
44	100000000000003078	たろ	237620
45	400000000000078546	優等生	236894
46	1200000000000003020	トンマーゾ	231567
47	500000000000086576	ヤス	230134
48	700000000000045923	ミサキズム	229929
49	600000000000025239	feng☆	227485
50	1000000000000028389	_H_I_A_	224593
51	700000000000008092	でんちゅ	223172
52	1500000000000083224	堂島の龍	217424
53	1100000000000061769	シャーベット	216982
54	600000000000001301	みなと	214103
55	1100000000000023714	みさきち	205829
56	1100000000000000928	AGP	205428
57	300000000000010800	ta-cos	204345
58	600000000000050280	ジョゼ山	203203
59	900000000000093148	YUZU○	197577
60	100000000000009115	cham1231	197371
61	700000000000056280	コーラサワー	193763
62	300000000000003077	二重奏＠同僚さん募集中	193546
63	1300000000000085489	ねず	187797
64	900000000000003716	トルノ	181460
65	100000000000004692	赤い狐	179640
66	1100000000000099363	spinto	178047
67	100000000000097375	さけちゃづけ	177991
68	1400000000000000678	おっさん	176917
69	600000000000095672	アルエ	175223
70	92115	INFE	172924
71	10406	magatu＠同僚募集中	172586
72	1000000000000087007	みぃれりょんぬ	171282
73	3225	すばP	170105
74	700000000000097997	シャドウ温泉	169064
75	800000000000023979	S-042	166336
76	4307	おーじ	164521
77	100000000000098456	apricot	164372
78	1400000000000084982	RYO	162148
79	1300000000000057264	(ま)	161525
80	1500000000000099032	まめかん	160440
81	1000000000000000101	モコ	156551
82	400000000000077540	なむやん	156151
83	700000000000096962	もんたん	154214
84	200000000000101474	クラ	153842
85	1200000000000003396	月綺	153355
86	600000000000097459	To-cay	153212
87	500000000000072615	まき	150720
88	75909	牛蒡	150345
89	500000000000056113	音ガエル＠虫垂炎で入院中。反応薄	149651
90	900000000000071943	なべ	149112
91	800000000000076781	もりあ	148140
92	200000000000001098	teiji	147880
93	300000000000057981	miwo	146203
94	78906	Helghast	145738
95	1000000000000020546	ごう	144987
96	1200000000000052162	ハイクロ	143416
97	200000000000000953	男前豆腐店	142810
98	100000000000060921	non	141491
99	100000000000009913	トッティ	138730
100	300000000000045995	ガバヤシ	137730
101	700000000000000396	太郎改め一番緑茶	137096
102	100000000000097130	こう	136981
103	600000000000052066	かわうそ	135467
104	800000000000037666	たかぼー@Y	134276
105	600000000000000219	こうげつ	134193
106	100000000000058499	ガヒロ	133556
107	1400000000000063402	カキンタ	133333
108	900000000000077351	ぽちくじ	132802
109	1400000000000056182	ヨーグルト	131141
110	1300000000000073628	ますかつ	129490
111	1000000000000000055	LE-Y/n	128878
112	800000000000023404	対馬	128354
113	1200000000000057447	安田牛乳	128310
114	200000000000010940	しんや	126665
115	600000000000004227	E-ton	126494
116	200000000000082406	友沢	126434
117	200000000000100182	なまず	124160
118	200000000000027827	カイエ	124112
119	700000000000097998	いち	124007
120	800000000000002847	Wish	123841
121	1000000000000054316	Tsuka	122553
122	1100000000000074768	としを	122546
123	900000000000043170	篠川	122381
124	400000000000049818	salviaP	122193
125	500000000000094285	とまとまん	122144
126	900000000000061824	しょうたま	121167
127	1100000000000050339	マオー	120792
128	100000000000030519	マサ！？＠tys相互埋め可	120346
129	46360	へーさく	120102
130	300000000000002279	和	119934
131	200000000000008027	つっちー@同僚募集中	119541
