1	500000000000086725	iOSきち	4139459
2	1100000000000062200	あろまてらぴー	1284413
3	1100000000000082901	たむそん	901963
4	1300000000000000007	§アイン§	900000
5	199	コガラシ	741979
6	300000000000041963	kotari	714963
7	1500000000000100296	take	566785
8	300000000000001049	2416	550253
9	300000000000076893	塩	544413
10	700000000000072157	カイト	541493
11	500000000000005735	暁美まりさ	537827
12	400000000000015676	ケル	536817
13	900000000000078647	ミミ	514338
14	100423	つきもり	502986
15	94823	little	497375
16	200000000000089002	Ayuka	486896
17	700000000000081562	もじか	474353
18	500000000000011416	さち＠アリス	450946
19	1400000000000006808	ぶるすぴ	450045
20	1400000000000036701	ゆき！	425084
21	900000000000040408	ぽん	402923
22	300000000000093803	Yuiha	388683
23	97208	ma	386551
24	200000000000041861	あきら	373683
25	300000000000056973	オールマイト	367505
26	96013	八九寺	339272
27	1000000000000083651	せつな	332958
28	800000000000079422	だま	330363
29	700000000000024583	とにー	322402
30	300000000000094847	葡萄	321137
31	1000000000000095422	グリル	318924
32	600000000000051154	シーエス	314739
33	1400000000000007188	フラ	312252
34	100000000000060038	きもり	304482
35	500000000000000347	のり	303666
36	100000000000008863	ゆうた @水曜の朝	299490
37	57189	ユッケ	299371
38	1400000000000041593	世界一の飴 サルミアッキ	296071
39	1000000000000053660	ハレルヤ	295603
40	101707	おーか	279327
41	1000000000000000251	jonah	278653
42	800000000000033131	バド	268902
43	300000000000015723	北習志野	267039
44	1200000000000004477	井川KP（微笑青狸）	265975
45	800000000000011904	タンス	261338
46	400000000000003424	現役聖闘士	259548
47	1000000000000080421	ダッちゃん	252138
48	400000000000066153	ゆかち	248373
49	5753	まきの	244308
50	1400000000000097941	middle	243980
51	300000000000040352	Spica	242940
52	1000000000000013915	熱気バサラ	234488
53	500000000000004034	ガルデン24	220847
54	1500000000000083224	堂島の龍	217424
55	400000000000002075	さっく	216610
56	500000000000072615	まき	214367
57	300000000000077384	アラン	211815
58	100000000000052334	Noir	209583
59	400000000000052302	Mage Tank	209248
60	1300000000000013238	たかこ	203964
61	400000000000094924	ジゼル	201587
62	101559	DarkNeon【雨宮天さん4thシングル7/26発売】	200078
63	600000000000018172	よしお	199641
64	300000000000073915	まき	199311
65	900000000000072156	たまお	197943
66	700000000000082215	Kiku	191641
67	600000000000037098	tsq@真全所持	191554
68	1400000000000052867	オメガモン（2代目隊長）	188106
69	500000000000023805	ガガガ	187374
70	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	186892
71	500000000000001208	wata	184988
72	900000000000074028	にゃんちゅう	181000
73	1151	uji	179489
74	1200000000000097783	えりまき	179047
75	1000000000000077746	アセルテジオ	177973
76	1000000000000050603	シュー	176860
77	1100000000000007240	せのひと	176525
78	500000000000056080	あずみ	175799
79	1200000000000097714	まっちゃ	174079
80	100000000000037088	ナジャラン	173390
81	300000000000099724	チャー州MEN	172977
82	300000000000093811	Ｋ	172575
83	100000000000000015	キドラント	169805
84	72805	mach	165929
85	700000000000007139	K@cho.	162820
86	200000000000022508	シリアル	161958
87	1200000000000085409	あるこん	158120
88	800000000000015317	しづー	155840
89	1200000000000000703	ジョナサンジョーンズ	154785
90	1500000000000000355	kyon	154349
91	832	フラムP	153904
92	1300000000000064204	レオン	152833
93	500000000000056245	なごむ	151878
94	1000000000000062150	ヒーロー	151784
95	1300000000000007336	しめこ	150541
96	86824	美琴	150284
97	100000000000049492	もも	149582
98	900000000000096853	黒目	149451
99	300000000000091128	mitsu	148473
100	1100000000000102079	NinjaSlayer	148404
101	500000000000046891	ダイソン	147469
102	200000000000056001	みー(ФωФ)	146869
103	600000000000000172	アキ	146811
104	200000000000006613	dodo	145946
105	300000000000011839	ヒス@まこまこりん♪	143479
106	1200000000000103113	MakoP	143313
107	100000000000060921	non	141491
108	600000000000076024	淀ノ木 一茶	140119
109	600000000000051822	セイルオウ	139813
110	300000000000045995	ガバヤシ	137730
111	700000000000020021	慈刀	137228
112	1200000000000062614	Puding	136918
113	1500000000000032577	砂葵＊saki＊	136834
114	100000000000052597	シドニー@武道館全通	136733
115	200000000000097424	NG-5	135223
116	1100000000000022382	tachibana918	135070
117	600000000000021547	D＝フロスト零	134474
118	101397	ももも	132058
119	1300000000000073628	ますかつ	131918
120	1500000000000030310	THE PEACE	130798
121	800000000000000805	ちこ	129585
122	1300000000000009765	ゆーかり	128227
123	400000000000018627	ケンジ	128174
124	400000000000041571	TK	127392
125	200000000000072942	かなぺ	126726
126	1300000000000018678	モモ	126557
127	300000000000004208	もりもっちゃん	126320
128	1200000000000000341	アルル	126221
129	1300000000000037454	えみ@G	126066
130	500000000000062435	しば＠	125682
131	1697	空希	124251
132	200000000000100726	けいけい	124226
133	1400000000000056068	コマイヌ	122074
134	80865	青波	121977
135	100000000000097375	さけちゃづけ	119824
136	1300000000000002008	META	119541
137	800000000000095978	なお	119516
138	300000000000099131	あんにん	119218
139	100000000000051889	dantech	118795
140	500000000000086704	さくま	118271
141	1000000000000002311	らんさ	118207
142	103228	みなたん	118099
143	900000000000041195	のーべん	116941
144	1400000000000007286	まみどり	115867
145	900000000000006114	たかにゃ	115761
146	700000000000059763	hoka	115298
147	1300000000000007318	ｸﾝｸﾝさきいか	114842
148	600000000000066869	ねぎとろまき	113587
149	1400000000000047818	ぐる	112526
150	1300000000000005283	クロエ	112193
151	200000000000100785	カカオ	111783
152	1300000000000094016	ロベルト	111500
153	1300000000000098598	ひでりん	111325
154	700000000000087781	おばと	111270
155	500000000000001247	しの	108416
156	1000000000000022436	ふえひこ	107814
157	500000000000000045	朝霧@真ハーレム	107532
158	900000000000100871	shinomis	106691
159	200000000000011822	お茶好き@taxi	106629
160	76861	Loverio	106599
161	1400000000000056021	HINI	105508
162	1200000000000074789	ray	105103
163	1500000000000101241	金魚ぼむ	104773
164	400000000000052152	ふりぃ	104546
165	1500000000000061549	ml	104530
166	400000000000007043	くろこ。	103576
167	500000000000043474	小柚	103287
168	800000000000011802	玄米	103141
169	700000000000053387	リスター	102916
170	500000000000061889	はるさん	102576
171	1500000000000001983	タンタン	102145
172	23968	ナムイ	102002
173	14616	Are	101877
174	600000000000007300	o-10	101430
175	1400000000000044428	タイソン	101405
176	600000000000035068	チャン	101060
177	1100000000000096897	かみり@同僚募集中	100835
178	1000000000000091526	さんご	100451
179	500000000000046498	なしすな	100213
180	500000000000038589	やまと	99547
181	1100000000000071434	かやま	99469
182	1400000000000052590	りすと	98938
183	100000000000001239	白スク	98912
184	800000000000101024	shirozatou	98688
185	400000000000007314	アヴリル	98358
186	400000000000006085	ひとで	97697
187	300000000000085098	MaKoPYちゃん	97393
188	100000000000086611	yukikaze1020	97203
189	1100000000000101259	柿	96700
190	1300000000000022676	m78	96674
191	800000000000037061	PRケイ	96442
192	200000000000082406	友沢	96290
193	1300000000000005226	小松	95603
194	600000000000041091	きりさめ＠TYS恵美可憐瑞希エミリー	93633
195	900000000000098444	雅@ラウメン募集中	92587
196	1400000000000082165	瞬一	92347
197	700000000000055500	リヴァ	91790
198	300000000000024380	秋良	91683
199	500000000000001564	ありりん	91598
200	1500000000000099580	dadamore	91317
201	300000000000077661	よこよこ	91299
202	1300000000000059997	しろちゃん	91295
203	100000000000001716	なくなく	90799
204	100000000000013147	ちょめすけ	90666
