1	100000000000077978	タナポケ	1987029
2	500000000000003019	片桐SO	1557120
3	71343	らっど	1332293
4	1000000000000053234	まつらいP	1315132
5	400000000000004916	えしとかよすとか。	1304790
6	500000000000000012	スーケー	1166853
7	1500000000000100416	白妙	1162659
8	1000000000000006305	やた	1052857
9	1100000000000080880	フォルス	1034255
10	1000000000000092150	オマル	951487
11	900000000000018615	パパッチ	919176
12	400000000000072439	ぷりん	839013
13	1500000000000047027	セツナ#	785098
14	700000000000075993	ザト	763060
15	600000000000049178	カラス	704556
16	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	690419
17	1300000000000079628	ジョカ	673343
18	1500000000000001643	てる	665599
19	1400000000000005339	ABzou	648362
20	1100000000000078031	ロクサス	612417
21	100000000000010340	Escha Malier＠適当に頑張る	596021
22	1500000000000051609	ペトロス	565445
23	900000000000000373	リット@同僚募集中	559090
24	1100000000000038052	ohon	555680
25	800000000000037896	やむな（く）	553408
26	300000000000096130	河埜	507076
27	700000000000055347	Mabu	501746
28	1400000000000006414	けいけい	493034
29	900000000000003531	NBSK	485626
30	500000000000100692	ドヤ	473684
31	1100000000000056842	藤枝	454819
32	700000000000000688	フラジャイル@しずしほ	453810
33	400000000000095076	しいな	450976
34	1400000000000086131	チロル	430328
35	5474	vipper	420205
36	1300000000000080818	ななめ	420025
37	600000000000013551	陽次	418658
38	1000000000000096083	YOSSYFLAME	417350
39	900000000000092995	とんけ	416872
40	1200000000000050907	いっき～	414119
41	1300000000000013531	もりそば	411948
42	57296	H@muto	409083
43	1500000000000077774	柚@山デューサー	406905
44	700000000000050949	リリ	406470
45	700000000000024886	ジョージ	403050
46	200000000000010742	りじぇくしょん	384130
47	1100000000000074931	藤井konoよ	383344
48	1500000000000000334	だいす	379874
49	500000000000024375	海棠	378524
50	1300000000000002704	ドライブ(グレードX0)	365801
51	1500000000000061396	アリア	363656
52	400000000000017356	てるお	361619
53	1300000000000093820	白鷺千聖	359943
54	800000000000062114	おにぎり	358772
55	500000000000005323	りーた	358457
56	500000000000005423	ペエ★	355959
57	900000000000046347	檜本P	355382
58	1300000000000037451	ふっさん	353385
59	1500000000000052004	羅針盤	350549
60	700000000000007130	カナ	346967
61	1200000000000035157	偽物	346958
62	800000000000005831	ライアン・ブレイシア	344451
63	400000000000095941	Noire	343003
64	500000000000071937	ジョン	337917
65	1100000000000078873	Nokin	333260
66	200000000000004274	N・A・Ga	331691
67	19090	のぶしげ	330846
68	200000000000098677	かれいど	330726
69	500000000000047418	ハヤテ	330509
70	500000000000057271	黒ちゃん	327855
71	99219	ペル	326237
72	1100000000000024024	おくさん	322604
73	1300000000000004123	初霜	322494
74	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	318495
75	200000000000058830	ミスターユナイテッド小沢	318311
76	200000000000009913	しゆんP	311565
