1	200000000000002093	だ～と	1894841
2	1200000000000007097	Den [今迄道場御利用感謝♪]	591509
3	500000000000003834	オモイカネ	476837
4	1300000000000007415	かぐら	431982
5	1300000000000000187	あもにゃんこ	427653
6	1685	ヒトデ	388224
7	100000000000001491	クロニクル	374885
8	1400000000000004393	あな	372978
9	1200000000000000367	ライシンP	372856
10	700000000000015432	あかつき	356251
11	300000000000074801	天華	327952
12	1500000000000054051	ジョンX	278689
13	75024	ソリ	269805
14	500000000000047069	学	265858
15	200000000000000257	FUL	244994
16	10499	ＧＳ	239759
17	700000000000085269	満月P@同僚募集中	228896
18	300000000000003395	Track&field	226595
19	900000000000003531	NBSK	221196
20	1000000000000003792	紅狸	211953
21	1200000000000096412	Synn08	208685
22	300000000000004293	すみすみ	205606
23	1100000000000007246	しーどる	202169
24	400000000000080348	ひらら	199951
25	800000000000055717	shun-ki@6/19リスト更新	198081
26	200000000000079806	ラネージｭ	197755
27	1100000000000081729	HANSEN	196301
28	400000000000030249	ヒゲプレッソ	194870
29	300000000000007749	DamoD	193854
30	1500000000000087310	barley	185866
31	500000000000053074	ぽん	182965
32	1200000000000024109	ハンマーＰ@hanmer927	174430
33	200000000000088507	ot02070	174274
34	700000000000078208	ほうすうりじ	173183
35	1500000000000080750	hayate	170566
36	1500000000000001643	てる	168092
37	900000000000000347	ぷりに@ありがとうThank you	165088
38	1200000000000002011	ことり	163861
39	400000000000020235	フリーザ@ラウメン募集	162196
40	300000000000045768	すでのな	161973
41	800000000000034417	レンジ	157719
42	700000000000049156	PRIMERGY@中二病所属	157064
43	300000000000010247	萃香	156780
44	1400000000000040466	たえとも	149305
45	100000000000000036	よっと	148388
46	1500000000000051609	ペトロス	148183
47	500000000000000706	ヒルト	148061
48	1500000000000003567	はぐれP	147359
49	800000000000001036	うみんちゅ	144703
50	800000000000002137	天パ少年	144041
51	1200000000000009406	羽霧はるか	143987
52	1500000000000023828	ナノナノ ＠豊川休憩中	142926
53	1400000000000061760	山奥の谷底	141854
54	80337	Sally	141557
55	1500000000000053581	すかい	140972
56	700000000000000152	ソティス	140356
57	1500000000000084199	kou	140105
58	500000000000086821	atsusan	137356
59	1400000000000081108	はえよい	135759
60	200000000000000106	bisonte	134384
61	700000000000065819	mew	132693
62	51204	春夏秋冬	132044
63	1200000000000054833	カツG	130923
64	1400000000000000404	ウメ	129266
65	900000000000073006	エグゼ	126695
66	1400000000000026140	八馬	125953
67	1000000000000025691	＼(圭 )＞	124497
68	1400000000000000254	くさったみかん	123033
69	1400000000000039606	七瀬タッチ	119743
70	500000000000004548	Akaba	119611
71	200000000000001264	パパンP＠ラウメン募集	119201
72	1000000000000003314	カズ	118701
73	1400000000000049865	Seed	116068
74	800000000000008022	ぬる夜	111018
75	1100000000000053672	かなち	110320
76	700000000000050913	しょうま	109867
77	1000000000000002719	コットン	107724
78	500000000000007744	ポン	107267
79	500000000000007335	toproad	105821
80	900000000000084716	タカヒロ	104150
81	1100000000000049237	しょーたろー	103828
82	800000000000038733	凸攻	103587
83	1200000000000096418	最低の屑	101584
84	45234	昴	100625
85	1100000000000052849	コジロー	100162
86	600000000000025995	Shiro	99527
87	200000000000006276	sands	98773
88	800000000000071754	沢野日紅	96406
89	4215	セージ	96086
90	4097	チップ	94824
91	500000000000031474	あう	94781
92	900000000000052251	麒麟	94757
93	1200000000000001789	ネティクス	94405
94	82222	ましょ	94218
95	57184	カシマシ	93923
96	300000000000004928	ﾐｽﾀｰ紙袋	92768
97	900000000000002983	はにまる	92306
98	200000000000000690	くらあく	91603
99	300000000000075272	颯	90955
99	1000000000000081050	シロ	90955
101	400000000000050663	かける	90561
102	400000000000051037	くろえ	90384
103	500000000000004918	ななし	89164
104	300000000000048009	シモヤマン	88954
105	400000000000021526	宇水	87843
106	56150	朱流	87748
107	77249	ブギー	87742
108	1400000000000056616	弱いサカナ♪	87191
109	900000000000072457	KisaragiChihaya	86102
110	700000000000003218	まど香	86066
111	1000000000000004687	ぽちえふ	85838
112	1200000000000003093	スーズー	84800
113	1200000000000096077	zaki	83126
114	100000000000054058	na	82648
115	100000000000001797	黒めがね	82115
116	300000000000051520	ライハルト	81244
117	500000000000000504	concon	81157
118	74889	シロー	81100
119	1400000000000040165	湊奏	80716
120	200000000000002425	黒猫＠HN他引き取り手募集中	80204
121	200000000000001574	ビゼン	79805
122	1300000000000005133	チョコP	79722
123	500000000000003133	みお	79008
124	1100000000000078873	Nokin	78742
125	900000000000040333	たか	77862
126	1100000000000000271	はくはく	77425
127	1500000000000004550	ふでばこ	76807
128	100000000000098180	リース	76625
129	900000000000005136	kei	75477
130	500000000000074925	くまモン３００	75100
131	1400000000000047416	をしるこ	74943
132	1200000000000021059	ユウ	74825
133	1500000000000056338	zin＠求)BMD亜・環埋め	74303
134	1500000000000003036	夜月P	73821
135	700000000000086903	藤乃丘	73719
136	1100000000000051822	ちゃな	73662
137	80865	青波	73418
138	800000000000035752	マック	73302
139	600000000000037844	阿良々木P@ｵｰﾊﾞｰﾌﾞｰｽﾄ!	73037
140	900000000000076135	U.M.	72901
141	1000000000000058906	一番星	72839
142	500000000000006975	takeudon	72742
143	100000000000077236	ボールド	72665
144	1100000000000004640	冰燕氷鳥	72557
145	300000000000077687	ゆう	72317
146	1200000000000001707	Petit Sugar	71909
147	200000000000008452	Angol @ちはや道場	71635
148	1000000000000096568	まどか	71530
149	1000000000000034679	ノリス	71406
150	1300000000000053856	リクドウ	70723
151	900000000000061172	TOSHI	70342
152	1000000000000012071	ひろP	69800
153	1200000000000077426	灯夜	69760
154	1400000000000005339	AB藏	69667
155	700000000000076354	フロル	68769
156	100000000000061853	ざわ	68447
157	1400000000000003477	背番号9＠日記に所持リスト	68404
158	1200000000000047370	ブレイブ	68347
159	1200000000000098040	mtk	68292
160	800000000000019421	まえじま	68077
161	200000000000032497	Blue Star	68057
162	600000000000003220	sinsei	67577
163	1300000000000023014	ダット@9種の千早盛り道場	67367
164	200000000000003813	百善	67296
165	200000000000021210	むぎ焼酎 水割り	67194
166	200000000000042088	スタイン	67147
