1	500000000000001463	サム	1465023
2	200000000000019207	ときちゃん	1416024
3	8315	MSKT	851649
4	900000000000007196	ベネット	826605
5	1500000000000051609	ペトロス	664532
6	1000000000000003627	桜吹雪	602791
7	1100000000000080880	フォルス	541917
8	1100000000000006240	なるみ	531123
9	900000000000018615	パパッチ	429758
10	200000000000010742	りじぇくしょん	407916
11	500000000000047584	へなちさん	400434
12	900000000000053215	キャッキャウフフＰ	393616
13	1000000000000006305	やた	388880
14	100000000000076424	ゆうゆう	361305
15	1100000000000038052	ohon	325376
16	1300000000000001952	kashin	300079
17	1200000000000000807	氷水	299466
18	1200000000000035157	偽物	288978
19	900000000000053094	寝不足	281588
20	1100000000000009959	赤榛名	279629
21	1000000000000045969	リュゲル	277595
22	800000000000005831	おがた	259528
23	300000000000037522	竜之介	254041
24	600000000000056810	ウェザー	250723
25	900000000000049249	maestro	250023
26	300000000000086220	える	244109
27	900000000000003664	ぷく	244103
28	700000000000053964	ヒロ	241525
29	200000000000000257	FUL	235422
30	1200000000000055296	オクマチ	233450
31	57296	K@buto	231750
32	1100000000000074931	藤井konoよ	218523
33	1400000000000005339	AB藏	217985
34	400000000000071190	karin	214805
35	200000000000009203	ふりーどむ	212280
36	1300000000000037451	ふっさん	208724
37	100000000000005721	わら	206429
38	1300000000000093820	aki	202440
39	1000000000000023831	もいら	198818
40	3001	ながし	198535
41	1000000000000047734	ケンシン	191149
42	1100000000000000402	うるう	189067
43	77645	kmgiats	187486
44	1500000000000051348	るぴ	185872
45	100000000000057078	かわせみ	185020
46	1200000000000055796	kanata	183570
47	600000000000004687	はじめ	178683
48	300000000000004692	ナンでもいいですけど	171888
49	600000000000002069	Leaf46	170772
50	1200000000000016518	センス神	168980
51	500000000000005323	りーた	165968
52	1500000000000009500	牙ノ古鳥	165335
53	1100000000000052849	コジロー	165204
54	1500000000000007754	はぼっく	162465
55	100000000000016738	怪人Ｆ	159103
56	600000000000000045	ボーイ	158573
57	1000000000000007134	ポツトミー	158545
58	1400000000000054034	スツーカ	157858
59	600000000000000448	ゆん	156971
60	1100000000000009317	フリーダム	156333
61	100000000000026613	やまちゃん	156269
62	1500000000000030354	ゆいはる	155350
63	1500000000000001643	てる	155122
64	1400000000000006414	けいけい	153791
65	1200000000000052309	クロネコ	153646
66	85374	マ～さん	153383
67	900000000000000638	Maria	152559
68	1500000000000003223	アカツキ	151801
69	300000000000096130	河埜	150809
70	600000000000050924	ドリラー	147935
71	19090	のぶしげ	145977
72	8223	恵良	145193
73	1300000000000002704	ドライブ	144589
74	1200000000000052184	みかひ	144393
75	200000000000074531	がなみるは	143986
76	500000000000068699	んちょす。	142211
77	1400000000000004538	リュウ	141718
78	800000000000022399	すが	139162
79	800000000000062114	おにぎり	137881
80	1400000000000029896	Ａ＿Ｂ！	134461
81	500000000000047418	ハヤテ	133800
82	93535	虚鉄	132839
83	600000000000012651	C.A.Zeppeli	132381
84	900000000000053934	やーこふ	131352
85	400000000000004055	ジャック	130916
86	800000000000053754	けむり	128977
87	800000000000026697	こうたろ！	128461
88	600000000000013759	悠久のアル	127663
89	969	電波	127054
90	300000000000092777	2929tare	126939
91	1100000000000002160	ajel	126576
92	1100000000000002145	治	125760
93	100000000000061898	ステファンP@アイドルヒーローズうみことは相互埋めして下さる方緩募	123689
94	200000000000006740	蛮騎士@我が姫アゼイリア	122821
95	50497	仁志	120893
96	1200000000000004477	井川KP(微笑青狸)	120152
97	100000000000077298	こうちょう	119009
98	1500000000000000334	だいす	118889
99	1000000000000003314	カズ	118701
100	600000000000029167	リツ	118336
101	1500000000000077774	柚	118263
102	700000000000014303	HuUkA	117307
103	1300000000000006956	村人Ｅ	117215
104	55115	乳製品	114999
105	109	ろん	114392
106	1300000000000082217	ツルギ	111078
107	700000000000050487	ken	108326
108	400000000000002622	たいくーん	105734
109	400000000000001164	天海みあま	105676
110	1100000000000000915	ユズキ	105620
111	1300000000000072740	おにく	104578
112	1500000000000052004	羅針盤	103934
113	400000000000075700	タダキチ	102319
114	700000000000032416	九里 絵箱	101986
115	1400000000000006870	ミヤ	101640
116	2894	KK	101347
117	800000000000052030	ノリ	99200
118	1200000000000097072	たっつん	98968
119	1100000000000066360	びとれいやー	97821
120	300000000000003077	二重奏＠同僚さん募集中	97489
121	400000000000007340	狸猫	97298
122	800000000000037896	やむな（く）	96615
123	1000000000000058743	花椿	95519
124	600000000000031699	ニッタマン@お父さんＬｖ１	94295
125	500000000000075280	かきゅーしゃ	93694
126	100000000000000721	植木鉢	93629
127	1000000000000086802	つばーぷす	93557
128	37355	タカスィ	93312
129	500000000000036994	TICXEL@4thのチケット星井	93206
130	900000000000056958	柘植	92961
131	1300000000000075245	フルート	90945
132	1200000000000053760	スプーン	90770
133	800000000000041915	びち.よっちゃん △	90656
134	700000000000000443	千歳	90323
135	900000000000046347	檜本P	90132
136	900000000000092995	とんけ	90082
137	1000000000000092150	オマル	88862
138	900000000000052185	ジェダイ	88054
139	1500000000000005059	リーセ	87085
140	500000000000024375	海堂	86492
141	1400000000000008157	キジマ	86405
142	400000000000087605	木村屋 睦	86003
143	500000000000074795	ライゼンダー	84807
144	700000000000023441	ネコショウ	84780
145	1400000000000008907	ぐれいと	84126
146	200000000000055909	ヨッキュン	83821
147	49574	能登ケビン	82703
148	54503	マコ	82475
149	800000000000046625	あしべ	81427
150	1100000000000078873	Nokin	81004
151	100000000000062357	トトイア	79678
152	700000000000003343	GAVA	79417
153	1500000000000004932	新	79317
154	1400000000000000307	ドナマクp(代理)	79119
155	1300000000000053269	ぶっちー	79075
156	500000000000049322	リヴ	78436
157	500000000000001430	kakao	78390
158	1300000000000050913	リプリ	78115
159	100000000000021825	イチ	78037
160	1400000000000052717	Stjb	77869
161	300000000000003485	kyunpo	77793
162	1100000000000052625	くっさん	77014
163	800000000000033354	NAL	75586
164	1100000000000003091	せえもあ	75508
165	700000000000050949	リリ	74933
166	100000000000003418	ユウキ@めぐみんP	74818
167	1500000000000052327	ラーメンマン	73849
168	900000000000004767	ジュリアス	73350
169	700000000000010060	しめりけ	73139
170	1000000000000004771	かすがしん	72578
171	300000000000003918	どんてん	72498
172	1400000000000033348	ヒビキ	72356
173	1400000000000037620	あすた	72240
174	500000000000095040	萎えura	71758
175	800000000000002330	上下	71485
176	1100000000000024420	おしょー	71348
177	300000000000047247	足柄提督	71230
178	1400000000000011853	音浦	70992
179	100000000000060526	のーしー	70410
180	800000000000006710	ゾノ	70006
181	5093	どどいち	69638
182	1200000000000050694	ＲＳＸ	69608
183	1400000000000053503	くるま	69459
184	800000000000026679	LuvInori	69427
185	600000000000051708	usui@ニャンター生活	69323
186	400000000000044193	ライト	69116
187	200000000000080325	Cetus	68984
188	1100000000000029786	空飛ぶ戦車	68813
189	1500000000000001153	tony105	68750
190	1100000000000042032	ゴージャスしぶりん	68737
191	300000000000002460	神風空蒼	68624
192	400000000000052730	つぁん	68604
193	800000000000037723	ｻｸﾔ	68596
194	700000000000067313	ちぃ	68061
195	600000000000002632	EM	68010
196	1300000000000037537	光子	67556
197	1200000000000058344	やすひろ	67554
198	1400000000000000431	くれいん	67482
199	400000000000003550	J.C	67451
200	1400000000000072693	わさわさ	67301
201	1400000000000033525	つも	67259
202	1500000000000052061	アリゾナ	66849
203	1200000000000004944	残ね念神	66774
204	100000000000002017	magic	66753
205	300000000000000258	レモネード	66188
206	100000000000052246	にふる	66055
207	500000000000057271	黒ちゃん	65636
208	1400000000000056017	マシュー	65567
209	600000000000003125	南&南	65300
210	1000000000000004676	ライム	65206
211	900000000000004131	にふらむ	64873
212	1500000000000004907	ゆい＠がんばらない	64829
213	900000000000010590	ギー	64474
214	100000000000009362	ガッテン@BMD相互埋め募集	64371
215	100000000000012660	ゆ。	64289
216	20	シン	64067
217	800000000000026228	ヒジリ	63706
218	200000000000008759	Nori@BMD翼紗代子うみみ環千鶴埋めトレ可	63701
219	1500000000000035884	ロン	63666
220	1300000000000000140	けいたろ	63623
221	800000000000049550	HotBreak	63568
222	900000000000000373	リット	63496
223	1000000000000014355	大貴	63288
224	1000000000000052551	しいたけ	63283
225	200000000000000106	bisonte	63154
226	200000000000027827	カイエ	62883
227	400000000000000883	ko16	62615
228	1500000000000067965	10126P	62587
229	400000000000001531	自由	62584
230	800000000000053822	えそ	62299
231	300000000000010792	むらさめ	61831
232	800000000000086453	A.K.ダイソン	61482
233	900000000000077351	ぽちくじ	61381
234	600000000000012068	わるい893 -中破-	61114
235	1200000000000009086	ぺたくす	60792
236	300000000000056162	サネモチ	60561
237	1200000000000032449	ぜんぱす	60549
238	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	60489
239	1400000000000020917	桜雪	60215
240	400000000000071940	なおなお	60119
241	300000000000080045	おかけそ	59990
242	900000000000009302	ブラウンくん★￡⌒B&Cコンビ★暖心∞ C	59942
243	1200000000000004738	ごはんですよ	59687
244	1500000000000001432	クロン	59237
245	900000000000052270	sagidori	59117
246	800000000000013814	すぷもーに	58813
247	500000000000036344	YaNAGI@BMD恵美･可憐	58686
248	1500000000000061396	アリア	58675
249	1100000000000005465	ジャスティス@みつける	58478
250	1300000000000097812	tiptree	58100
251	300000000000080474	モップ	58079
252	100000000000038155	とんとろ	57788
253	1300000000000013289	7960101	57464
254	100000000000052381	駒	57458
255	1500000000000000296	すた～ねす	57017
256	300	ワセドン	56904
257	700000000000049884	昼行灯	56827
258	1300000000000003468	オガヒサ	56645
259	1400000000000009254	彩瀬ルキノ	56464
260	1000000000000001143	キクオウ	56365
261	1000000000000097924	えりざべーと	56266
262	700000000000055347	Mabu	56130
263	200000000000074335	ミナギ	55961
264	700000000000053912	もぐ	55951
265	300000000000097135	あやの	55800
266	800000000000050718	きたろー	55560
267	400000000000081184	とむ	55513
268	1100000000000050538	NON-s	55450
269	400000000000094978	たけのこ	55282
270	1000000000000028443	MEGANE!	55119
271	1000000000000002576	ファルコン	55066
272	5172	飲み物	55024
273	400000000000001973	MとM	54569
274	700000000000008297	omk+T	54566
275	400000000000081719	神隱	54458
276	1500000000000003971	あまら	54171
277	1400000000000060675	たかあき	54081
278	800000000000006695	ろっそねろ＠BMD莉緒麗花エミリー	54066
279	800000000000092836	ゆにす	53987
280	700000000000007518	せやな	53884
281	1400000000000002028	角茶	53821
282	1200000000000074789	ray	53739
283	400000000000007766	アサカル＠BMDお疲れ様	53679
284	1400000000000077647	さわけん	53678
285	400000000000059701	ゆげちまる	53032
286	1000000000000005220	Yui	52818
287	800000000000074582	コグマ	52575
288	200000000000003040	Ryuy@	52421
289	1000000000000038865	坊や	52175
290	900000000000020400	チェスター	51999
291	42716	キレイなジャイアン(笑)	51950
292	900000000000053364	旋律	51595
293	900000000000051988	ml	51572
294	102	寒冷地戦仕様	51495
295	400000000000000317	和泉	51475
296	500000000000010886	A-RY	51468
297	500000000000005061	ペプシコーラマンＮＥＸ	51271
298	3661	シンジS.F	51123
299	1300000000000001024	しゃおろん	50938
300	1400000000000086131	チロル	50933
301	400000000000000544	よこにゆたか	50733
302	800000000000002899	リセル	50703
303	80337	Sally	50612
304	500000000000016349	しゃむ	50387
305	500000000000072379	貝爾月銀	50314
306	600000000000077948	汚汚	50294
307	800000000000078751	あいおん	50252
308	1100000000000001470	DreameR	50174
309	1000000000000032048	えいのいる	50131
310	1100000000000078031	ロクサス	50042
311	900000000000002860	一発屋	49982
312	1300000000000044718	てったん	49819
313	300000000000082460	小熊猫	49807
314	1400000000000027357	ひかる	49737
315	100000000000059459	ぐず	49679
316	900000000000021973	タケシ	49648
317	1300000000000064204	レオン	49582
318	200000000000002970	【來】AK 多忙ｲﾍﾞﾎﾞﾁﾎﾞﾁ	49382
319	1500000000000032041	どしろうとん	49365
320	1308	雅ぁ：	49287
321	1100000000000077209	タヌキ	49233
322	900000000000002331	じょん	49223
323	1300000000000008907	でんすけ	49006
324	400000000000055985	ハスラーワン	48712
325	1100000000000078882	KKKKKKK	48575
326	29449	RYU	48468
327	500000000000052293	(葵)	48422
328	900000000000040191	かっちゃん	48413
329	1100000000000000158	アリクス＠同僚募集中	48299
330	200000000000061814	こんびーふ(不良在庫)	48069
331	700000000000056771	カキタミ	47665
332	1200000000000016006	じたK	47541
333	1400000000000009680	へいあん	47279
334	700000000000007448	エンドレスワカメ	47183
335	500000000000023821	椿	47053
336	600000000000000311	ラモン園長	46965
337	1000000000000087100	sakita-4	46885
338	1200000000000055819	ケビン	46841
339	1100000000000004725	ﾑﾀ	46731
340	1500000000000056462	ぽてこ	46683
341	200000000000052815	＊まこってぃ＊	46668
342	500000000000000496	バイバ	46624
343	78845	ヴァンブレイス	46587
344	700000000000001020	らいと	46524
345	1000000000000010839	ともぽんだぉ	46360
346	100000000000042094	子猫P	46220
347	600000000000003220	sinsei	46214
348	1100000000000081026	リバル	46117
349	1200000000000005883	C-R	46072
350	300000000000079960	あき	46025
351	600000000000051523	ONE	45925
352	500000000000004245	えふお	45757
353	800000000000081736	らいでぃお	45553
354	600000000000000038	アルティア	45440
355	500000000000068236	UU@求：莉緒	45378
356	900000000000046087	だび	45179
357	300000000000004231	大鳳のﾉﾌﾞ	45158
358	1200000000000096389	小鴉丸	45097
359	200000000000001153	mozemoze	45080
360	100000000000085471	ミネルヴァ	44967
361	800000000000001812	ZERO.J	44903
362	1000000000000045583	ゆーき光	44897
363	200000000000058830	おがお	44609
364	1500000000000056637	prince	44558
365	82241	AB	44150
366	1300000000000009735	しろ	43850
367	900000000000000592	おちゃのこ	43627
368	1000000000000015928	スターライン	43625
369	300000000000005123	113	43554
370	1200000000000075025	のわん	43448
371	900000000000007101	ツッジー	43353
372	1500000000000011818	薙刀	43280
373	500000000000057212	よかん	43252
374	400000000000006820	むらぬきP	43234
375	1500000000000085108	にょうそ	43123
376	1500000000000056338	zin＠求)BMD亜・環埋め	43001
377	800000000000097634	かや	42995
378	900000000000021792	ジャンボ	42912
379	1400000000000004557	律々島	42906
380	600000000000028020	智さん†L∞P†	42791
381	1100000000000050628	Libra	42740
382	800000000000051999	さく	42598
383	1300000000000057264	(ま)	42427
384	1100000000000026746	AYA	42328
385	700000000000055977	銀色	42285
386	1100000000000056646	鉄也	42108
387	1500000000000052005	はにはにー	42015
388	100000000000085558	ながにゃん	41895
389	1000000000000056296	ちーづる	41813
390	300000000000030487	さっぷ	41757
391	12166	しじゅうし@所恵美P	41688
392	800000000000052280	アスンソン	41457
393	900000000000004245	ナイトハルト	41326
394	600000000000031446	NASHI	41298
395	200000000000001936	ケイト	41245
396	100000000000078431	かに	41242
397	500000000000023690	アクアベース	41213
398	1100000000000004017	ブルックリン	41057
399	1300000000000037672	仮人	41051
400	400000000000000131	京乃ジュン	40741
401	1400000000000062892	ほんわか	40694
402	1200000000000040564	きむらた	40564
403	1500000000000029360	ドライオン	40550
404	100000000000003829	つばくろ	40520
405	1500000000000007106	佳人薄命	40263
406	1200000000000030839	serge	40172
407	600000000000039380	てぃっきー	39968
408	1400000000000025561	ヨウ	39922
409	800000000000038384	ココイチ	39798
410	1100000000000003043	鍛冶屋	39773
411	6599	たぬき@金属	39669
412	1200000000000002426	tamtn	39410
413	500000000000062127	たっぴ@BMD相互希望 出)美也まつり育	39349
414	1200000000000033933	Ambasa	39292
415	1300000000000007567	PiNOコラッ太	39285
416	517	羊	39137
417	600000000000030164	GIL	39123
418	1100000000000080079	瑞野	38685
419	900000000000017313	バラヤン	38645
420	700000000000000758	ＣＣＣ胤Ｐ	38526
421	700000000000039199	ケンジ	38496
422	800000000000028026	ぽてむきん	38490
423	1200000000000052025	Aisha	38462
424	56266	ます	38326
425	700000000000079123	柴猫	38118
426	300000000000081550	キノピー	37780
427	400000000000049322	タップ	37748
428	1100000000000004824	マツ	37544
429	500000000000019001	トレイン	37538
430	1200000000000037675	笹野葉太郎	37532
431	400000000000004881	紋次郎	37489
432	1500000000000093163	yyu	37387
433	700000000000071408	アルマーたん	37382
434	1300000000000024733	アリサ	37270
435	100000000000097959	Exiaan	37253
436	1300000000000056331	アラカワ	37247
437	1200000000000050000	蠍座のアキ	37166
438	1400000000000062282	カムチェ	37087
439	600000000000001601	ラーズＰ	37008
440	700000000000050915	はるはる	36905
441	200000000000002730	㈲TOM	36836
