1	1100000000000026770	zumi@1FA	1560596
2	1400000000000072320	おごそか	1419005
3	1200000000000046226	ぼーびー	1206043
4	500000000000004620	ぐんぶす@生涯下僕	479331
5	1400000000000004393	あな	410402
6	800000000000026981	sei	402276
7	1200000000000018159	花摘み	355152
8	500000000000034587	あさひ園長	340013
9	700000000000057048	HARTMAN08	280832
10	200000000000086794	ダメヨシ	268178
11	75558	ヒカル	242575
12	1000000000000020451	タケル	234200
13	300000000000001831	ガオ(ラウメン、同僚募集中)	232971
14	200000000000002923	うずら	209737
15	200000000000082606	くめふじ	207352
16	700000000000003411	かよこ。	204313
17	500000000000094246	ナビスコ	202266
18	600000000000015220	シェリー＠ラウメン募集中	195857
19	1300000000000038346	さくほ	194272
20	600000000000076237	竈馬	193366
21	1000000000000022441	いちさん@asahiP	172990
22	1500000000000080750	hayate	170566
23	1000000000000004366	げぇっ、関羽！	165460
24	900000000000000349	メレリア	161359
25	800000000000005624	TOGO	159736
26	1200000000000024109	ハンマーＰ@hanmer927	158717
27	200000000000079689	よしぽん	157556
28	900000000000006275	りょう	150756
29	79940	たまきん@様子見	142874
30	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	142706
31	900000000000080364	ゆうほー	142470
32	200000000000029947	ｸﾗｳﾄﾞ	141319
33	1200000000000000768	コルマ	137848
34	200000000000004253	れいしき	130008
35	600000000000012752	あつし	128597
36	1500000000000080702	ぐりふぃす	124759
37	1300000000000059041	かつん	119233
38	1400000000000000492	アオモグラ	115327
39	1400000000000004665	cleval	115245
40	100000000000085175	ぱちぇ	115217
41	1200000000000001954	よしP	114827
42	1400000000000001326	仮面ライダーフォーゼ、タカパル張らせてもらうぜ!!	113685
43	300000000000007526	slipper	110965
44	800000000000008520	冷都	108618
45	1000000000000020406	つっちー	108066
46	400000000000001371	ロジット	107431
47	1100000000000032853	まこつ｡＠ウニP	98789
48	700000000000051826	ろうし	95963
49	100000000000022700	わー	95197
50	400000000000003346	リヨ	89278
51	12510	dai	88588
