1	1100000000000026770	zumi@1FA	1643671
2	1500000000000051173	ふぇぶ	1260236
3	149	はる	623578
4	700000000000003572	うり	533503
5	500000000000003834	オモイカネ	480359
6	1200000000000008914	すの	450555
7	600000000000000272	ぬん	399733
8	300000000000008562	しがのん	397148
9	1000000000000004979	くろぶち	386287
10	200000000000024956	かがや	348906
11	1100000000000004086	ティー	344049
12	700000000000004371	( 0M0)	331089
13	300000000000074801	天華	328531
14	500000000000047069	学	321923
15	1500000000000051980	枝花 @らうめん募集	309374
16	1200000000000001507	ばし	295252
17	1300000000000011022	いのうえ@ラウメン募集中	282448
18	500000000000051086	ミーツ	280823
19	200000000000026379	ウィーク	279976
20	700000000000000688	フラジャイル	273234
21	1200000000000002062	とまちゃー	272206
22	400000000000000846	二十日。	268854
23	200000000000007542	さいとぅー	262101
24	1000000000000003654	普通くんP	261473
25	800000000000027746	霧亜	257171
26	1400000000000037919	焦げ鮪	255338
27	700000000000055515	メルカン	249038
28	1200000000000008422	ゆたか	248784
29	400000000000009399	カイ@もがみんP　	241888
30	600000000000004350	ねこの	234381
31	300000000000028506	capchar	224536
32	200000000000077526	L.C.	219032
33	600000000000038059	かみやん	203858
34	1200000000000003409	るー	201507
35	200000000000079806	ラネージｭ	194769
36	400000000000037159	綾鷹	193496
37	1000000000000002907	Marius	192816
38	800000000000055717	shun-ki@6/19リスト更新	190329
39	400000000000034355	hamaco	179536
40	1200000000000022360	Starduster	179103
41	400000000000053117	はんしん	175662
42	900000000000052730	バイアリー	175460
43	900000000000000347	ぷりに@ありがとうThank you	174984
44	500000000000053074	ぽん	173647
45	600000000000014335	閣下の忠誠者	173524
46	900000000000043170	篠川	168534
47	300000000000084647	ﾄﾓｸﾝP2	166026
48	800000000000007714	竹の子の子	164013
49	1200000000000002011	ことり	163861
50	300000000000010800	ta-cos	163526
51	300000000000045768	すでのな	161973
52	1000000000000007842	御影夢月PことTERURU	161398
53	800000000000034417	レンジ	157719
54	1300000000000053740	風次郎	156770
55	1500000000000053581	すかい	154631
56	800000000000021990	うの	154431
57	1000000000000056825	古葉。リリナ	153402
58	1300000000000001716	Ren	153378
59	1500000000000042839	ハシタニ	151904
60	600000000000001887	アクセル	151427
61	400000000000004829	たっちー	151355
62	1500000000000008553	きゃめ＠BMD相互埋め募集！エレナ静香志保がいます	150773
63	500000000000045400	ゲソさん	146289
64	1200000000000095875	ペリドット	145969
65	800000000000002137	天パ少年	145545
66	79940	たまきん@様子見	143556
67	600000000000073485	みぞれ	142744
68	300000000000021716	コン	141861
69	1000000000000018418	ハガー市長	139957
70	600000000000048573	あやち	138948
71	1200000000000036340	やおはち	137208
72	100000000000004430	ようへい	136456
73	1000000000000001784	オルカ	136311
74	100000000000008391	きくこ	136298
75	100000000000050307	まめ	135661
76	80337	Sally	135204
77	200000000000000106	bisonte	134384
78	400000000000025533	Heaven	133241
79	400000000000061227	la_tea	132411
80	1200000000000078743	ライデン	131280
81	500000000000004548	Akaba	130598
82	400000000000091746	鈴	129453
83	600000000000029479	disk360	128989
84	1000000000000018171	むさぼりん	128375
85	800000000000001338	ピュアホイップ	128268
86	400000000000000035	すずき りょう	128077
87	400000000000038040	sparkler【ﾐﾘﾏｽ】HN・R交換募集	128003
88	900000000000000468	よんでぃ	127563
89	200000000000078277	わき	127341
90	300000000000092777	2929tare	126939
91	400000000000006085	ヒトデP	126776
92	1400000000000026140	八馬	126729
93	1400000000000055733	ベルカ	125984
