1	400000000000035952	ペヤング	673722
2	1200000000000007097	Den [今迄道場御利用感謝♪]	591506
3	300000000000053068	anonymous	501399
4	100000000000001491	クロニクル	374885
5	300000000000037522	竜之介	365819
6	400000000000031103	にしやん	342378
7	400000000000000238	はるひっち	338140
8	1100000000000009959	赤榛名	279799
9	1000000000000051024	どんぐり	277358
10	1500000000000061976	bd8z	257140
11	80663	樹雪P	253499
12	900000000000059704	新谷真司	240835
13	800000000000054021	フライドポテト焼きそば	227531
14	1100000000000062200	あろまてらぴー	227514
15	100000000000004564	ふっく	208404
16	1300000000000093820	aki	202440
17	600000000000056232	おにぎり辛子明太子	200591
18	800000000000077575	スバル乗り	195291
19	700000000000008773	いんがん	189340
20	1400000000000029563	こたつみかん	187378
21	600000000000030023	さなでぃーの	183296
22	1500000000000056627	Za	181343
23	800000000000022399	すが	179363
24	500000000000000012	スーケー	172607
25	1000000000000021971	サイドアロー	169407
26	800000000000008132	おっ	167538
27	1300000000000078680	山だ	166234
28	500000000000074196	若鷹	165335
29	100000000000052822	計画	160038
30	800000000000075908	常宮	157692
31	1400000000000002026	ちゅらさん	152657
32	1500000000000040254	みゆう	151823
33	300000000000051631	ハヤシP	151132
34	400000000000024129	たから	147838
35	1500000000000084199	kou	146881
36	700000000000002663	がみがみ	142688
37	700000000000006251	アルト	141327
38	800000000000043354	かすにち	138005
39	1200000000000036340	やおはち	137208
40	500000000000000389	でっど	132531
41	200000000000027830	a23a1438	130101
42	1200000000000032449	ぜんぱす	122679
43	1300000000000034423	くるくる	119937
44	969	電波	119608
45	900000000000000524	怜	118660
46	900000000000035538	ウツミ	117050
47	300000000000092777	2929tare	112274
48	200000000000082406	友沢	109787
49	400000000000011958	白瀬	105232
50	400000000000052270	イトゥ	104606
51	1400000000000001529	門キャプターさ倉	101429
52	1100000000000074864	Mer	100887
53	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	100217
54	1100000000000006713	ひつじばね	96639
55	800000000000037896	やむな（く）	94966
56	1200000000000000458	BW10	94115
57	52564	にぎりめし	93445
58	100000000000054392	オンオン	90264
59	600000000000057445	おかとじ	86633
60	1500000000000061396	アリア	86543
61	1300000000000083467	はぁと様	86214
62	900000000000072457	KisaragiChihaya	86102
63	1000000000000003289	東都の不沈艦	85202
64	62674	Reverie	84391
65	1300000000000072740	おにく	83573
66	100000000000054058	na	82648
67	600000000000006939	シキ	82090
68	300000000000016070	わたー	81317
69	1100000000000078873	Nokin	81004
70	600000000000011703	とん	79624
71	1400000000000001797	けーい	79581
72	900000000000038161	あろんちょ	79498
73	1100000000000020059	かわしま	79330
74	100000000000050179	blank	79211
75	500000000000023634	シズク	78947
76	1400000000000097531	ＭＩＯ	78450
77	1200000000000086912	ケプ＠お休みなさい	78422
78	200000000000058578	素ゴック	78189
79	1200000000000000703	ジョナサンジョーンズ	77892
80	1100000000000083772	さくら	77330
81	1400000000000000084	gokujo	77209
82	1200000000000023729	johnP	76669
83	400000000000004916	えしとかよすとか。	76543
84	100000000000009913	トッティ	76428
85	1000000000000014473	submariner	76117
86	1100000000000003091	せえもあ	75844
87	700000000000005978	にゃんこ丼	75754
88	1200000000000020544	舞蹴若尊	75159
89	600000000000030164	GIL	75153
90	200000000000051120	naka	74881
91	600000000000009013	しんたぬ	74181
92	300000000000010825	まさヤン	74019
93	1000000000000000343	クリップ	73940
94	600000000000051910	さかみち	73292
95	400000000000085063	メンタツ	73282
96	400000000000072439	ぷりん	73122
97	1000000000000074398	えっくす	72042
98	900000000000001438	ﾊﾞｰﾄﾞ@BMD相互埋め同僚募集中	72041
99	1300000000000002228	ますP	71962
100	6059	れいるず	71901
101	700000000000052605	タビィ	71784
102	80865	青波	71330
103	700000000000063310	ひでき	71022
104	100000000000051889	dantech	70841
105	1500000000000000743	fanta	70827
106	200000000000000041	アルティ	70399
107	23310	ありす	69782
108	300000000000013039	シャパニア	68955
109	700000000000055977	銀色	67721
110	1400000000000000431	くれいん	67482
111	51320	k	66798
112	600000000000056146	すずひろ	66684
113	1000000000000026563	カズ	66138
114	300000000000082524	るる	66132
115	500000000000050925	がまん	66010
116	400000000000026069	Yuki	65922
117	1400000000000056017	マシュー	65567
118	800000000000032171	ラインナフ	65301
119	1100000000000000766	零流	65217
120	500000000000098133	もす羅	65194
121	900000000000004131	にふらむ	64873
122	400000000000014886	窮奇	64650
123	600000000000046524	たまねぎ	64593
