1	199	コガラシ	524209
2	1100000000000013141	×昌幸	401711
3	800000000000026981	sei	391844
4	1100000000000001984	Alice Carroll	362925
5	400000000000001371	ロジット	359635
6	1100000000000018803	やす	351814
7	1000000000000007308	ひろゆき	340575
8	800000000000028147	るかぱい	332844
9	500000000000013661	めがれ！	325518
10	1100000000000018820	かわしゃん	283090
11	1500000000000003442	しろん	265042
12	300000000000003950	闊歩(BMD相互埋行い中	260257
13	5838	イブキ	256801
14	200000000000086794	ダメヨシ	255601
15	1500000000000053818	蜂が飛ぶ♪	253509
16	82765	ちゃぶ@ダークサイド	248385
17	1400000000000001696	きなこ	245815
18	1000000000000002809	ENI	233194
19	500000000000018777	けんぼーぐん	230402
20	900000000000000878	やまだ	215558
21	700000000000087207	厨ニート	215331
22	400000000000010058	namtop	204738
23	1000000000000000757	かりん	204607
24	1000000000000011506	おゆ	201149
25	600000000000003513	サギーたん	200950
26	1000000000000055597	いろいろ	193057
27	500000000000058759	さーもん	191068
28	1000000000000014966	うみくん	177404
29	700000000000004191	はるぱぬ	168539
30	900000000000002859	ひびひび千母	162782
31	6021	モノラル	162262
32	1100000000000050765	ポテマヨ	154038
33	900000000000002305	たまころ	150302
34	900000000000035786	おにぎり	147898
35	300000000000081870	多摩	145320
36	1500000000000051609	ペトロス	144309
37	1200000000000009406	羽霧はるか	143987
38	800000000000075908	常宮	143954
39	1400000000000073994	やこー	142268
40	100000000000004564	ふっく	139291
41	1500000000000001153	tony105	138891
42	300000000000077384	あらん	133851
43	800000000000011068	じゅう	130852
44	900000000000002031	あめのこ	127607
45	1400000000000006808	ぶるすぴ	122823
46	1300000000000063569	ポピー	111325
47	1300000000000013238	たかこ	109679
48	1400000000000006698	marl@ラウメン募集中	109119
49	1400000000000003729	ねろ助	102962
50	1500000000000013882	うみがめ	102640
51	1300000000000043232	由乃(よしの)	102475
52	100000000000008391	きくこ	100637
53	400000000000006569	智@楽しみたい	98866
54	500000000000077741	とるた	98758
55	300000000000055329	スロープ	96426
56	1100000000000014855	羽柴はく	96064
57	1300000000000072740	おにく	95691
58	400000000000005584	半水	95493
59	600000000000000853	K	95346
60	100000000000022700	わー	95197
61	1400000000000040295	辿榎	94708
62	1200000000000000774	てるあき	93732
63	600000000000061588	反魂蝶	93700
64	1200000000000022693	ハティ	92839
65	1000000000000083543	すめぐま	92733
66	1000000000000006671	みすみ	92483
67	100000000000085560	た～なん	92469
68	700000000000052806	chamomilla	91568
69	300000000000004005	teyari	91352
70	400000000000052302	MageTank	90773
71	1400000000000005432	プチピータン@田辺	90344
72	700000000000025841	りゅう@ラウメンゆるぼ	89579
73	400000000000000286	のぅむ	89167
74	1300000000000004641	矢印	88963
75	1500000000000002053	リシ	88613
76	54656	CHARGE	84823
77	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	84430
78	400000000000001896	ホームズ☆	84158
79	1500000000000087809	toa	83340
80	1300000000000056204	ののわ	82871
81	1000000000000032696	ひーいち	82815
82	9506	ぽこん	82811
83	1000000000000044448	ほしまる	82700
84	32336	トモ	81642
85	300000000000008958	まるこ	81569
86	1500000000000053890	も	81473
87	700000000000082841	まっとん	81434
88	700000000000000396	太郎改め一番緑茶	80949
89	100000000000017097	つるちゃん	80816
90	1500000000000022377	鈴七	80808
91	700000000000084843	ぐっとくる.com	80646
92	1100000000000004801	nnk	80633
93	500000000000049322	リヴ	79573
94	400000000000046622	Zogok	79554
95	900000000000005299	かいじゅう	78389
96	200000000000011826	このド	77582
97	1100000000000000271	はくはく	77425
98	300000000000055607	ピッタリ	77287
99	1500000000000050626	NP	75960
100	1100000000000055308	けいらん	75198
101	700000000000050915	はるはる	75028
102	1000000000000072794	ふみづき	74877
103	1000000000000000928	さか	74641
104	1500000000000052327	ラーメンマン	73849
105	1100000000000009998	コスモ	73521
106	800000000000037061	PRケイ	73209
107	400000000000044739	あゆすて	72374
108	100000000000052291	nomeaning	72124
109	6059	れいるず	71901
110	100000000000003498	wnth	71792
111	600000000000013763	紅のアイヌ	71742
112	1200000000000002920	ケーエフP@同僚募集中	71408
113	500000000000033959	ありょさん＠東城日沙子の○○してみたに温姫さん出演中。見てね！	71052
114	800000000000050570	ミートアクロス	68956
115	300000000000013039	シャパニア	68955
116	1400000000000012536	ロコナイズされた鳩	68935
117	900000000000008188	八五郎	68926
118	1400000000000001498	多砲塔きろぴょん	68337
119	200000000000059331	にき	68268
120	300000000000086899	Avaloki	67856
121	1100000000000056429	いかみ	67684
122	300000000000059857	レン	67665
123	800000000000096738	奈覇	67488
124	400000000000014880	モスト	67469
125	600000000000011987	たかくら	67106
126	44	にきんご	66986
127	1500000000000052061	アリゾナ	66849
128	1300000000000056311	abare	66750
129	500000000000055230	しょくしゅ	66458
130	100000000000076424	ゆうゆう	66142
131	300000000000082524	るる	66132
132	100000000000084123	みすてー@同僚募集中	65999
133	1500000000000052147	Or@nge	65184
134	400000000000046015	けんたっくばうむ	64767
135	300000000000085748	ささむ	64689
136	100000000000002527	緑路	64667
137	1500000000000000043	からふる	64161
138	700000000000077028	モヒカン	64057
139	900000000000001438	ﾊﾞｰﾄﾞ@BMD相互埋め同僚募集中	63984
140	1400000000000021502	Q-P	63857
141	1500000000000035884	ロン	63666
142	800000000000032157	パイセン	63613
143	200000000000000632	魔攻破邪神ザルビオス	63200
144	600000000000082603	村の酒屋	63016
145	22333	ユキ	63012
146	1500000000000034694	ざわわ@紅蒼黄	62994
147	1400000000000073565	ライサンダーＺ	62938
148	1500000000000051271	スラバス@名前と漢字が一致しない人	62669
149	100000000000090203	夢で会えたら	62667
150	1000000000000013696	ヤキイモ	62575
151	500000000000057271	黒ちゃん	62355
152	800000000000053822	えそ	62299
153	500000000000004259	I'm sotaバー	62125
154	300000000000002214	yu-kon	62022
155	5177	ビンティP@同僚募集中!	61497
156	600000000000009385	さかも@「だれ？らじ」宣伝おじさん	61311
157	900000000000019016	渡来	61040
158	200000000000008732	Lata	60986
159	1300000000000003954	ふみみ	60827
160	300000000000072684	トキ兄	60580
161	100000000000050990	あげは	60539
162	700000000000052593	ニワリス	59951
163	900000000000007004	BAR!	59901
164	1400000000000049492	静	59602
165	1400000000000048278	紺	59383
166	1200000000000032936	ゴブリン	59315
167	100000000000007279	どすたん☆	59155
168	1200000000000007272	フォーシーム	59118
169	100000000000038036	ひなた	58943
170	600000000000032119	イセトクホ	58931
171	700000000000024583	とにー	58907
172	1100000000000003557	Xisi	58764
173	1300000000000077946	コト	58600
174	1000000000000032337	りゅー	58590
175	1000000000000028730	しもつかれ	58433
176	1300000000000000221	ぽそ	58125
177	1400000000000059797	もりお	58100
178	1100000000000050975	コセト(わらび餅)	58032
179	1100000000000035086	げさみ	58003
180	100000000000012363	豊葦原みづほ	57845
181	1400000000000030183	しょう	57108
182	1200000000000022251	たけたか	56943
183	1000000000000051472	ライノラット	56572
184	1200000000000094803	自称ジミヘン	56479
185	700000000000019075	どんこ	56045
186	1500000000000002105	たくあん	56041
187	1100000000000010381	azuu	55963
188	1100000000000018433	恋の部外者	55830
