1	1400000000000072320	おごそか	1206070
2	900000000000051456	ヘーイ	375667
3	1200000000000010814	味噌煮込みコアラ	296779
4	1200000000000002062	とまちゃー	265868
5	32157	ゆーじん	265587
6	1100000000000007085	のんけ	262587
7	500000000000044934	ざわし	247029
8	1300000000000024137	しらの	233194
9	1400000000000000003	aka3kichi	230042
10	16402	五月晴れ	223909
11	1200000000000016945	はとばねぇ	205826
12	1000000000000054316	Tsuka	201398
13	1300000000000057323	nnn	199964
14	400000000000046370	モコナ	199079
15	900000000000046797	S.T	186540
16	400000000000086098	AAS	178740
17	1300000000000000020	Whitesox	175381
18	52083	置物	174590
19	300000000000015136	うづきん	172723
20	100000000000008279	かん	162713
21	200000000000056001	みー(ФωФ)	161100
22	400000000000004401	シヒロ	160199
23	1100000000000010930	スベスベマンジュウエビ	157803
24	700000000000057184	dai	157549
25	100000000000000015	コッペリア	157541
26	1000000000000011679	タケ	155573
27	5189	ぞな	155032
28	1100000000000001520	おたま	145962
29	100000000000008810	お斜面★おぜうさまのおねぎ	145720
30	300000000000081870	多摩	145320
31	800000000000002137	天パ少年	144041
32	500000000000013943	enchante	136369
33	1000000000000046386	ロン	130601
34	200000000000007542	さいとぅー	124431
35	400000000000038040	sparkler【ﾐﾘﾏｽ】HN・R交換募集	123466
36	100000000000057035	あき	123267
37	1200000000000037459	黒須	119093
38	800000000000070796	minori	116102
39	500000000000072904	まいも	114103
40	200000000000041146	くろさい	113794
41	200000000000014461	ユウイチ	112065
42	1500000000000077774	柚	112054
43	700000000000052593	ニワリス	110913
44	900000000000013218	nemunemu	109803
45	500000000000004940	じょ	109691
46	700000000000078208	ほうすうりじ	106397
47	20855	ゴロー	105252
48	300000000000056092	nube	103463
49	300000000000000611	三畳	100539
50	1500000000000078311	はるや@同僚募集中	98449
51	700000000000051826	ろうし	96060
52	1300000000000071528	業務用ポテサラ	94875
53	800000000000012123	山中	94153
54	1200000000000053159	二岡	93506
55	600000000000047725	ゆず	93418
