1	1701	H@PPYPIECE	20353299
2	100000000000000861	RE→ST@RT【ﾗｳﾒﾝ募集中】	17259436
3	1000000000000000962	765飯店	16930840
4	400000000000000749	アイドルと機関銃🐶	16669261
5	1300000000000004000	(*>△<)<ナーンナーンっっ	16188149
6	200000000000000623	プロジェクトイオリー	15845136
7	400000000000004740	10/4ラウンジ	15499308
8	3583	N@DESHIKO	15469011
9	1100000000000000441	7144プロ@ラウメン募集	14419151
10	200000000000001721	ソプラノ歌劇団	12904360
11	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	12462917
12	600000000000000108	765PRO	12194777
13	700000000000004707	新月会	12175321
14	1500000000000004429	R-Gray	12078580
15	200000000000001167	m@iden	11815328
16	400000000000000489	私達のアツいアイドル活動	11238527
17	500000000000000502	HHV(仮)	11174224
18	900000000000000450	らあめん屋台	11133291
19	1300000000000002591	STUDIO OSAGE	11087008
20	500000000000002640	アイマス同好会	10979276
21	1200000000000001065	中二病奥義•三曲の極み	10489418
22	100000000000000151	arcadia	10266059
23	1300000000000001529	Engage!	10244475
24	900000000000000066	🎀春閣下の巣窟🎀	10177055
25	200000000000003737	1 FOR ALL	10109622
26	200000000000001454	中二病でも恋がしたい・戀	9963763
27	700000000000000877	mayちゃん家	9807301
28	400000000000004049	septentrion	9541141
29	200000000000000302	SNK	9532748
30	900000000000001612	FutureRecord	9220773
31	900000000000000466	マケドニア王国	9116180
32	1300000000000000946	First Step	8926729
33	100000000000003573	ミリPの集い	8918819
34	500000000000004731	おまつり日和	8887675
35	10	もちょ(●・▽・●)	8710784
36	200000000000000273	バルバルーサ	8481816
37	900000000000000605	765らうんじ	8475469
38	400000000000000741	風雲765城	8326507
39	900000000000001054	なんでも実況Jリーグ	8184753
40	700000000000000909	超A&G+	8143031
41	1300000000000001517	AT1プロデュース	8090516
42	1000000000000001661	👻レアドロ👻は都市伝説💤	7807127
43	800000000000000130	穴堀高速道路	7745639
44	600000000000004925	Dreaming!(黒)	7696806
45	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	7637916
46	200000000000001168	もやし生活始めました	7572141
47	1500000000000003422	天模様	7523787
48	500000000000000080	ラビットカリバー	7439103
49	800000000000003230	猫ちぐら	7436743
50	400000000000000165	REM@STER-B	7343195
51	100000000000001012	神SUMMER!!!!	7331525
52	1000000000000001141	F@ll ahead P	7293787
53	1300000000000003177	夢風	7238926
54	300000000000000802	新765探偵事務所	7235040
55	400000000000001061	みんなと、いっしょに！	7196385
56	4	GNH production	7031181
57	200000000000000705	LMG	6984606
58	1400000000000000239	NouvelleVague	6703461
59	1100000000000004698	佐竹保育園☆りたーんず	6494446
60	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	6397906
