1	300000000000000332	チン店長	791090
2	1200000000000000367	ライシンP	522692
3	200000000000095233	さなころ	454156
4	400000000000007792	ちゃばね	422382
5	700000000000072157	カイト	406923
6	500000000000034587	あさひ園長	357250
7	1200000000000004600	Natsu	298416
8	300000000000045269	ランク	284031
9	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	278121
10	100000000000014337	テト37	259204
11	900000000000007158	＠せみ	255546
12	74202	A.I.	236022
13	1100000000000061329	Keith	225533
14	700000000000051110	カリュウ	223575
15	600000000000050621	n.k	221286
16	800000000000002100	篠瀬	217385
17	400000000000008761	yuu	217055
18	800000000000017121	おくら	216252
19	1100000000000002964	さんけん＠同僚募集中	211685
20	1300000000000037238	白葱	209954
21	300000000000004293	すみすみ	205606
22	200000000000024678	アズナ	202002
23	1100000000000027783	ねーさま!(マカ	193530
24	500000000000001034	葉室タケ            @マイティセーラーズ海外支部	192308
25	700000000000000072	イタチャイ	187605
26	800000000000052803	yanma	186190
27	600000000000004687	はじめ	180876
28	1000000000000042061	ヤスツグ	180337
29	5189	ぞな	177749
30	1400000000000073994	やこー	175612
31	900000000000035786	おにぎり	174146
32	1200000000000016518	センス神	168980
33	1151	uji	166675
34	1000000000000000047	ジョン・慎次郎	164998
35	200000000000072942	かなぺ	162636
36	1200000000000034361	urban	159846
37	1200000000000052184	みかひ	157198
38	1400000000000004538	リュウ	156002
39	700000000000056280	コーラサワー	154485
40	1400000000000083051	そら◎	153644
41	1300000000000081322	抽象クラス	152812
42	1300000000000002447	Rhye	152092
43	400000000000024811	ＮＧ	151680
44	100000000000061386	ukeyhero	150638
45	500000000000098450	山本 潤平	148080
46	700000000000000591	モミジイ	144336
47	1200000000000000774	てるあき	144255
48	300000000000005246	しまゐ	136756
49	100000000000008905	黒百合	136634
50	200000000000055947	ろみっこ（よんP）	133866
51	1100000000000055347	メンチMk-II 2nd=zwei	132630
52	1100000000000000428	へりおん	131863
53	1100000000000022588	キリ	131040
54	800000000000011068	じゅう	130852
55	1200000000000082437	しゅう	129410
56	900000000000003497	フィッシュ	127832
57	6416	macs	125852
58	1500000000000045068	谷繁	125081
59	400000000000046435	わかっとらん。	124272
60	300000000000028506	capchar	123925
61	800000000000026331	なーしぇる	123824
62	1000000000000049840	bravo	123076
63	500000000000002317	みかにゃん	121236
64	500000000000072615	まき	119727
65	900000000000051122	あずみの	118855
66	1000000000000003314	カズ	118701
67	200000000000010442	シゲ	118041
68	1400000000000003729	ねろ助	117882
69	400000000000056662	武司	117870
70	600000000000005247	リョウP	117657
71	100000000000019362	角刈り雀	114322
72	600000000000004511	あたみ	111405
73	500000000000062154	ぽんじ	109415
74	200000000000063347	あるぅ	108547
75	700000000000016136	ｼﾞｮﾝ	108210
76	82765	ちゃぶ@ダークサイド	107673
77	1400000000000006870	ミヤ	107356
78	1300000000000080255	りく	105696
79	1500000000000061278	マンソン	105518
80	1400000000000001880	あやたか	104840
81	900000000000082751	ありす	103352
82	1500000000000022377	鈴七	101515
83	1300000000000057696	新さん	100915
84	500000000000054406	ヒロ	100692
85	800000000000001257	リッド	100543
86	400000000000001977	naonao	99885
87	95351	tkr	98725
88	100000000000065667	らら	98563
89	400000000000051331	ストラト	98101
90	400000000000033866	Yu9	98034
91	200000000000052988	ふぁい	96921
92	1200000000000002459	パンダＰ	96021
93	100000000000095407	ココ	95962
94	1300000000000084199	ハヤブサ	95538
95	1000000000000058110	樹	95291
96	500000000000031803	でんでん	94068
97	600000000000095064	桜花	93593
98	1200000000000002628	倉内	93282
99	1100000000000000368	ひんと	92810
100	800000000000001090	由縁	91880
101	5093	どどいち	91839
102	500000000000046891	ダイソン	91829
103	1100000000000000056	ぽてりこ	89660
104	500000000000062435	しば＠	89376
105	900000000000000416	夢若	89360
106	3661	シンジS.F	89027
107	100000000000061219	キャベツ徒労	88174
108	100000000000003820	源	87988
109	1400000000000000089	アマミ	87857
110	500000000000024375	海堂	86492
111	600000000000004932	灰色の虹	85914
112	800000000000074436	ホワール	85673
113	800000000000084155	はつかねずみ	85086
114	200000000000018938	ヒース	84470
115	700000000000027020	さやっち	84310
116	200000000000061827	カズマ	83778
117	1000000000000001815	魚雷	82910
118	600000000000061445	moo	81361
119	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	80476
120	1400000000000013143	J-zo	79526
121	1100000000000020059	かわしま	79330
122	1500000000000006808	忘却	79081
123	400000000000003856	miki	78946
124	500000000000000504	concon	78269
125	400000000000000917	ロゴタイプ民	78179
126	1100000000000060601	むろぴ	76169
127	1100000000000022876	飛鳥	75636
128	1200000000000000013	おかゆ	75568
129	600000000000000487	ペルンゴ	75496
130	1200000000000062588	アマツキ	75181
131	1100000000000011469	ダボ	74710
132	29449	RYU	74435
133	900000000000014089	ブレンディ	74322
134	1100000000000078742	シホツナナ	74253
135	100000000000060921	non	73840
136	700000000000077028	モヒカン	73820
137	800000000000042739	デイラミ	73654
138	1100000000000031688	稲妻の斬撃	73588
139	1100000000000000609	ダース	73529
140	500000000000001247	しの	72892
141	400000000000037012	YSL	72744
