1	1300000000000006806	にゅあ	1425748
2	1200000000000035766	kirsche	997426
3	600000000000016018	NIGH10	590773
4	900000000000000349	メレリア	582235
5	700000000000003572	うり	530586
6	1200000000000008914	すの	449689
7	400000000000002113	たみ	444902
8	1400000000000005598	ぼんた＠百合子P	385350
9	100000000000001491	クロニクル	374885
10	1100000000000004086	ティー	349541
11	800000000000076024	hirobee	329514
12	800000000000092921	ゲオルグ	311450
13	700000000000000058	かるのー	292835
14	1200000000000035157	偽物	267212
15	700000000000014862	霙	254712
16	400000000000019160	ルーシア	248655
17	500000000000000179	リュウキ@ラウメン募集中	246880
18	1300000000000024137	しらの	243378
19	1200000000000004543	すぎ	224580
20	100000000000032744	のみ	208243
21	500000000000008508	アンバランス	203335
22	1000000000000053014	Waltstein	199864
23	800000000000000015	ますじ	196192
24	500000000000047584	へなちさん	192500
25	1200000000000032449	ぜんぱす	183228
26	53556	ふぁりす@( ˘ω˘ ) 青飴ェ…	182061
27	1300000000000018475	ひぽぽ	180122
28	500000000000045400	ゲソさん	179841
29	800000000000051043	シーエル	178789
30	200000000000056925	ちばけん@ラウメン募集中!!	176350
31	300000000000053033	よぞら	172901
32	200000000000095436	NULLlu	166399
33	3001	ながし	164663
34	900000000000052349	ぱるさん	163877
35	300000000000015136	うづきん	163106
36	1100000000000056429	いかみ	161282
37	1300000000000059041	かつん	159478
38	900000000000031014	冷や麦	155587
39	500000000000000347	のり	153851
40	1500000000000040254	みゆう	152619
41	300000000000026794	もけ	152100
42	800000000000024921	たつ	149458
43	500000000000000706	ヒルト	148061
44	600000000000056662	霜月 七五三	147946
45	500000000000049386	アラクネ	147865
46	300000000000083854	てんぎらす	145370
47	1400000000000007013	zerozero	144279
48	400000000000052253	ぜっきー	144224
49	800000000000038911	マンボウ笹デューサー	142041
50	700000000000007294	Shinya	138519
51	400000000000037159	綾鷹	137119
52	200000000000063167	水と炎	134008
53	1200000000000037459	黒須	127268
54	1000000000000004676	ライム	122406
55	1500000000000025692	Yuko	120888
56	1300000000000003835	じ８	120870
57	700000000000024091	こうよく	120279
58	1300000000000063569	ポピー	118484
59	1500000000000077774	柚	118263
60	800000000000045198	TKMﾍ( ＊´ｖ`＊ﾍ)))～	118115
61	1200000000000053159	二岡	117278
62	1000000000000032589	てんとうむし	114215
63	1400000000000057454	ジャンボ	113222
64	400000000000091746	鈴	111794
65	900000000000003155	いぬねこ	111764
66	100000000000009924	BK201	110679
67	400000000000000840	でんすけ	110541
68	300000000000000458	グソ	110510
69	1300000000000004143	ヒロ氏	110000
70	83948	ケン	107176
71	400000000000050663	かける	106775
72	1500000000000027821	しじみーぬ	105924
73	1300000000000080255	りく	105696
74	431	zak	105335
75	800000000000003204	なめこのみそしるちゃん	103463
76	1000000000000000864	しらたま	102960
77	100000000000012696	ボルヘッティ	102413
78	1500000000000041640	さのすけ	100586
79	300000000000000611	三畳	100539
80	500000000000098450	山本 潤平	99249
81	500000000000052221	りんかな	98990
82	200000000000054934	空梅雨	98375
83	400000000000061227	la_tea	97309
84	500000000000092855	プライル	95157
85	1200000000000082437	しゅう	94912
86	600000000000029479	disk360	94132
87	700000000000063664	下降気流	93989
88	300000000000003485	kyunpo	93864
89	1100000000000011469	ダボ	93712
90	700000000000001292	mimi	93071
91	1000000000000042465	志賀	92652
92	1000000000000006671	みすみ	92483
93	500000000000001790	ひでよし	92067
94	800000000000035752	マック	91899
95	400000000000002075	さっく	91654
96	1200000000000000768	コルマ	91558
97	600000000000073780	にんじょば	90277
98	1500000000000005806	いーちゃん	90034
99	1100000000000003690	サン	87217
100	1300000000000053740	風次郎	86765
101	500000000000045626	ショー	86648
102	1500000000000029058	鳥井	86215
103	1400000000000001550	フラッグ	85879
104	400000000000025589	kyosato	85119
