1	1400000000000000145	黒崎	397530
2	100000000000014337	テト37	263745
3	1400000000000072320	おごそか	240711
4	77645	kmgiats	237784
5	300000000000031878	D．D	213861
6	500000000000008508	アンバランス	210550
7	500000000000005179	うわばみ	209437
8	199	コガラシ	207831
9	1100000000000023714	みさきち＋ラウメン募集中！	206672
10	26097	ver2	202674
11	800000000000017121	おくら	202430
12	600000000000056547	とし	196205
13	400000000000086098	AAS	194189
14	1500000000000061976	bd8z	183505
15	1400000000000003319	ねおとかち	182825
16	1000000000000054253	こむぎ	182675
17	400000000000004911	葵☆中川　椿姫	174045
18	500000000000000012	スーケー	168570
19	31529	ドラピッツ	168143
20	600000000000091276	きっこP	165793
21	400000000000011081	ドバム	164603
22	1500000000000077858	大友輝	158545
23	800000000000004865	さへー@殴って、どうじょう	152479
24	1200000000000095875	ペリドット	144106
25	1300000000000056885	kaz	135805
26	200000000000004253	れいしき	133201
27	300000000000080771	かつと	132600
28	1300000000000013238	たかこ	128373
29	1100000000000052159	シェフ大泉	125244
30	500000000000096583	ryo	121147
31	500000000000011416	さち＠アリス	119391
32	300000000000000458	グソ	118985
33	100000000000062289	みやび	117985
34	1400000000000049865	Seed	114807
35	800000000000007070	山田	114057
36	800000000000003806	シンジP@ヒナトラマン倶楽部	113658
37	800000000000012251	はい	112369
38	100000000000014747	ペタジーニ	109566
39	1300000000000052477	BW	106003
40	400000000000023355	タカタ	105900
41	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	103231
42	200000000000063347	あるぅ	100558
43	900000000000072985	みうら	100178
44	1500000000000075358	しろぬま	99930
45	100000000000029511	みんみ	99883
46	300000000000079241	よー	99250
47	200000000000077526	L.C.	98881
48	1300000000000001398	rasio(らしお)	98816
49	1000000000000018171	むさぼりん	98400
50	600000000000074130	たかお	96061
51	1400000000000002837	ふくちー	96055
52	800000000000070936	あかいきつね	95718
53	109	ろん	94597
54	32157	ゆーじん	94234
55	500000000000060344	水野	93747
56	100000000000003078	たろ	93490
57	200000000000016240	あると	93341
58	800000000000072605	南東	91673
59	200000000000045329	こじじ	91115
60	1400000000000053221	もじゃ	91057
61	100000000000019362	角刈り雀	90457
62	400000000000051331	ストラト	89750
63	1200000000000023462	カビギン	89656
64	800000000000076605	シシマイ	89022
65	1500000000000050626	NP	88788
66	200000000000061987	ウミネコザムライ	87472
67	100000000000012373	寝うどん	86848
68	200000000000052988	ふぁい	86350
69	100000000000065667	らら	85771
70	100000000000038155	とんとろ	85152
71	600000000000057445	おかとじ	85065
72	54656	CHARGE	84823
73	1100000000000008192	asa	84749
74	500000000000002317	みかにゃん	84663
75	1200000000000096412	Synn08	84213
76	600000000000004511	あたみ	83507
77	10406	magatu＠同僚募集中	83176
78	1500000000000053890	も	83048
79	1400000000000001880	あやたか	82994
80	800000000000070796	minori	82963
81	300000000000028506	capchar	82818
82	900000000000010590	ギー	81882
83	400000000000030210	ツバサ＠フェス支援ありがとうございました！	81876
84	78937	ペス	81846
85	1300000000000003852	隆弘	81547
86	1100000000000033479	ryobu	81314
87	800000000000062164	isto	80870
88	900000000000014089	ブレンディ	80114
89	900000000000002057	タトラ	80108
90	600000000000004932	灰色の虹	79890
91	700000000000002834	バウム	79813
92	1100000000000020059	かわしま	79330
93	200000000000058578	素ゴック	78189
94	300000000000056092	nube	77274
95	1500000000000080973	cake	77052
96	300000000000073940	jack	76963
97	100000000000026669	かかお。	75786
98	500000000000026826	ポアロ	75563
99	1400000000000077647	さわけん	75555
100	600000000000051822	セイルオウ	75062
101	500000000000026508	マッキ@HHP/EH相互埋め歓迎	74964
102	400000000000000276	Amamiya	74297
103	1400000000000000362	KTZ	73685
104	1100000000000009998	コスモ	73521
105	1400000000000074350	レイ@	73409
106	1300000000000077820	yosshan	72236
107	100000000000015441	らささべ	71818
108	600000000000013763	紅のアイヌ	71742
109	400000000000020042	お賽銭箱崎	71703
110	500000000000081223	真美のている	71280
111	400000000000003028	ジュンヤ	71173
112	200000000000007496	ねういちさん	70980
113	1300000000000008261	紗倉	70261
114	1100000000000050975	コセト(わらび餅)	70254
115	1000000000000077746	アセルテジオ	69973
116	300000000000002279	和	69902
117	700000000000052698	nanasi42	69632
118	700000000000016136	ｼﾞｮﾝ	69323
119	1200000000000002920	ケーエフP@同僚募集中	69291
120	100000000000053414	まっくす	69288
121	800000000000001256	きりつネＬ	69057
122	1200000000000056846	ジモン	68881
123	1300000000000005733	ｶﾞﾙｼｱ	68550
124	1400000000000048278	紺	68227
125	800000000000043649	ZOFFY	67816
126	77727	ココリン	67206
127	1200000000000053053	chihiro	66665
128	900000000000058550	ラル	66455
129	900000000000038837	yun	66186
130	300000000000082524	るる	66132
131	1500000000000061278	マンソン	66104
132	200000000000003722	ksho	66083
133	1400000000000096862	ﾏﾘｵﾈｯﾄ	66072
134	300000000000039164	サシャ	66025
135	800000000000015465	馬竹	65165
136	900000000000082093	しんよ	64855
137	800000000000001838	ﾓﾅ	64796
138	300000000000010792	むらさめ	64745
139	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	64712
140	1300000000000075133	Squeeze	64320
141	200000000000039578	ASH	64198
142	800000000000038604	まっつん	63707
143	300000000000005123	113	63634
144	1100000000000050211	凛	63375
145	300000000000002460	神風空蒼	63328
146	1300000000000042063	カドモス	63190
147	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	63146
148	1100000000000019336	スクリュードライバー	63123
149	1400000000000073565	ライサンダーＺ	62938
150	400000000000087605	木村屋 睦	62767
151	300000000000079132	sig	62579
152	45234	昴	62407
153	1500000000000013882	うみがめ	62383
154	1000000000000005433	drzzub553	62361
155	1300000000000053740	風次郎	62282
156	900000000000077351	ぽちくじ	61689
157	500000000000074925	くまモン３００	61660
158	500000000000023634	シズク	61656
159	1300000000000027842	わしゃおζ*'ヮ')ζ	61640
160	700000000000030952	シグΣBMD相互埋め同僚募集中	61465
161	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	61124
162	500000000000000609	タクヤ	60914
163	1400000000000000840	かすけ～ど	60864
164	300000000000072684	トキ兄	60580
165	600000000000005499	すふぃっと	60402
166	700000000000055534	ストーム1	60401
167	1300000000000043232	由乃(よしの)	60363
168	200000000000030783	泡盛@古酒	60194
169	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	60188
170	95887	瑞希ちゃんはかわいい！	60128
171	800000000000077251	ビーグル	59934
172	700000000000023441	ネコショウ	59819
173	1400000000000047625	雪野路	59737
174	100000000000062357	トトイア	59644
175	1400000000000049492	静	59602
176	1000000000000058906	一番星	59584
177	500000000000077970	トアクア	59432
178	1200000000000079254	クマノミ	59342
179	200000000000000361	ファイ	59102
180	300000000000096855	紺碧	58990
181	95103	ぽんちょ	58973
182	600000000000025086	mihona	58794
183	1300000000000045228	ユー	58771
184	1400000000000001550	フラッグ	58683
185	900000000000004131	にふらむ	58519
186	400000000000028756	たいたんぱー	58245
187	1200000000000005246	じわら	58239
188	200000000000052868	くに	58198
189	1200000000000054061	雪歩専属P	58129
190	100000000000060526	のーしー	58027
191	1500000000000000871	はいぐれ	57930
192	800000000000084135	k	57812
193	1400000000000085736	こすを@踏み台	57791
194	100000000000023035	みのりん	57710
195	900000000000005299	かいじゅう	57707
196	1300000000000057435	Pico	57692
197	900000000000000417	かくばる	57536
198	1100000000000051752	ほほほほい	57492
199	800000000000096115	黒い秋	57347
200	37175	駒鳥	57125
201	26425	きょうこ	57081
202	71343	らっど	56978
203	1200000000000003989	チェント	56834
204	1000000000000005220	Yui	56817
205	800000000000007045	マロ	56808
206	75253	noname	56764
207	500000000000054910	きっしー	56729
208	100000000000056699	＠ルビー＠	56585
209	1300000000000081027	しろ	56509
210	1500000000000003971	あまら	56321
211	900000000000050618	int8	56302
