1	1500000000000051173	ふぇぶ	1241454
2	1200000000000046226	ぼーびー	931515
3	200000000000095233	さなころ	448076
4	700000000000054367	しろやま	426830
5	1100000000000002386	しゃる	348665
6	1100000000000034715	akira95	297707
7	1100000000000001874	すくぃ。	283004
8	1300000000000011022	いのうえ@ラウメン募集中	278954
9	200000000000026379	ウィーク	272165
10	100000000000017385	らむだちゃん	270648
11	900000000000059311	uchoten	269323
12	300000000000049644	にょろ@真美イベありがとう	251468
13	1000000000000003971	オワ	241906
14	500000000000007042	チルノ スカーレット	218930
15	200000000000031108	しるぼく	213954
16	1500000000000001153	tony105	211037
17	1300000000000052477	BW	207886
18	1000000000000052455	ちんちく	206141
19	1500000000000081620	こなもつ	203680
20	1500000000000052501	ごっきー	202483
21	400000000000054104	いちご大福	199671
22	900000000000005485	ISO	198738
23	1300000000000052374	園長	195143
24	1000000000000052345	朝影	194647
25	1000000000000000540	オリン	189823
26	1300000000000010757	あおいろ	188953
27	1200000000000000446	UC	180298
28	50497	仁志	173254
29	1400000000000083051	そら◎	171060
30	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	163021
31	100000000000013626	カイソ	161750
32	1500000000000001509	ＳＡＭＰ	160722
33	100000000000010340	Escha Malier	157456
34	800000000000078366	nnnk	157056
35	300000000000084647	ﾄﾓｸﾝP2	156503
36	900000000000005228	ルージー	155723
37	1151	uji	152264
38	1000000000000000369	よしむね	151939
39	800000000000008132	おっ	149241
40	300000000000040352	Spica	148543
41	1500000000000051609	ペトロス	148183
42	300000000000029396	わさびあいす	146081
43	1400000000000006148	ゆうさん	145450
44	400000000000094318	Null	143285
45	800000000000004173	guaca / ぐあか	136060
46	1300000000000056885	kaz	135805
47	1000000000000042061	ヤスツグ	134826
48	100000000000080816	だれにも言えねぇ	126298
49	300000000000022696	コジ	122072
50	1500000000000025692	Yuko	120888
51	100000000000008905	黒百合	119915
52	800000000000068358	ぬみであ	119840
53	400000000000056662	武司	117870
