1	1300000000000006806	にゅあ	848901
2	1500000000000000475	ありあ＠	395547
3	400000000000031103	にしやん	373426
4	100000000000008078	[天捷星]なか○し	349413
5	54467	払ﾌﾟﾛ＠1/4接死	315811
6	300000000000096130	河埜	312670
7	500000000000001034	葉室タケ            @マイティセーラーズ海外支部	312168
8	1000000000000006305	やた	306309
9	200000000000003821	amatake	295208
10	1200000000000000948	まちゅ	274434
11	800000000000039415	しばふ	260989
12	1000000000000055597	いろいろ	252832
13	1500000000000007119	さのすけ＠相互埋め募集中	252373
14	75558	ヒカル	252174
15	700000000000046957	おうど	243732
16	700000000000087207	厨ニート	233113
17	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	229387
18	100000000000011857	康一	226464
19	1000000000000052071	bikou	221954
20	1400000000000005339	AB藏	217899
21	900000000000007934	ラケル	216595
22	800000000000002100	篠瀬	216482
23	1400000000000055663	寿音	209314
24	1100000000000074931	藤井konoよ	204020
25	200000000000024678	アズナ	202002
26	1000000000000053014	Waltstein	198733
27	1300000000000019313	戦場カメラマン 売）ルミナスピンク最上静香	194985
28	600000000000002069	Leaf46	191562
29	1000000000000047734	ケンシン	191149
30	1000000000000013425	ひろ	188837
31	100000000000057078	かわせみ	185020
32	100000000000056478	ばんり	184469
33	1000000000000003420	す～	174907
34	500000000000002682	イナマー	170589
35	1400000000000072807	志賀直哉	167402
36	500000000000055970	関拓	165670
37	1500000000000019405	マジノ	162799
38	1500000000000003223	アカツキ	161064
39	8223	恵良	154093
40	900000000000014142	金(金目鯛39っち)	152866
41	1200000000000002691	となと	150759
42	1400000000000019442	羆(結構無理して頑張ってます)	150082
43	1500000000000003442	しろん	148212
44	900000000000006275	りょう	145981
45	800000000000022399	すが	143443
46	19090	のぶしげ	141308
47	600000000000044847	iy6	135696
48	1100000000000027699	batu	129866
49	1300000000000042758	ＷＲＩＮＥ	126887
50	900000000000076993	うつほ	119812
51	1000000000000001815	魚雷	117927
52	800000000000007580	高司真也	117513
53	700000000000008764	せの	116264
54	1400000000000057454	ジャンボ	115886
55	600000000000029167	リツ	115265
56	1500000000000078311	はるや@同僚募集中	113731
57	100000000000012696	ボルヘッティ	112590
58	1200000000000087196	kair	111334
59	200000000000003648	かため	111258
60	1300000000000086383	せつめ	109701
61	1400000000000053221	もじゃ	105200
62	4610	カリスマ養分	103643
63	1400000000000001529	門キャプターさ倉	103367
64	1200000000000050634	てんてん	103272
65	1300000000000038460	Vibra	100491
66	1300000000000039448	みょん	100347
67	100000000000005074	香菜	99628
68	400000000000033866	Yu9	98034
69	1300000000000093683	プロトジン	96986
70	1100000000000006713	ひつじばね	96639
71	1100000000000006105	mk	95683
72	600000000000000853	K	95346
73	900000000000004256	カガチ	95333
74	1500000000000052501	ごっきー	94988
75	600000000000011703	とん	93302
76	800000000000076605	シシマイ	92978
77	1000000000000044448	ほしまる	92430
78	1100000000000007451	ひろっち	92070
79	500000000000036344	YaNAGI@BMD恵美･可憐	90041
80	1500000000000007564	夜宵	89791
81	800000000000013814	すぷもーに	89095
82	85374	マ～さん	88888
83	53751	あるふぁ	87397
84	1100000000000055418	ツダアオイ	86518
85	900000000000005136	kei	86010
86	29035	ティズ	85090
87	1200000000000043303	ワルデガルド	84492
88	300000000000096132	homari	84097
89	1100000000000035086	げさみ	83651
90	1200000000000003020	トンマーゾ	83379
91	700000000000000287	カラテ	81993
92	900000000000012323	フリテン	81878
93	400000000000030210	ツバサ＠フェス支援ありがとうございました！	81876
94	1300000000000072737	オニオン	81148
95	1300000000000003793	こてつ	81038
96	1300000000000051051	ネモフィラ	80575
97	1100000000000010034	ＡＱ	80463
98	800000000000031213	ほしくん	80399
99	900000000000002306	アクシス	80280
100	9506	ぽこん	79985
101	700000000000019892	シンウィッチ	78631
102	1300000000000003835	じ８	77886
103	700000000000003821	夜鳴鳥	76924
104	500000000000005631	ふじたか	76642
105	51320	k	76539
106	1200000000000037915	ゆづき@隠居勢	76301
107	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	75989
108	1200000000000032080	ねじまきどり	75381
109	100000000000034972	マッツ	74996
110	1000000000000022598	KLEIN	74956
111	700000000000000441	ＳＦ	74347
112	700000000000035691	ノキさん	72952
113	200000000000063347	あるぅ	72231
114	900000000000007004	BAR!	72143
115	1400000000000039807	サツリクギター	71362
116	400000000000019471	霜月七歌	71057
117	1400000000000062293	meo	70169
118	1100000000000060601	むろぴ	70164
119	600000000000048901	きむえす	70023
120	1200000000000050694	ＲＳＸ	69608
121	400000000000052730	つぁん	68604
122	600000000000032119	イセトクホ	68596
123	1500000000000053645	紅	68322
124	600000000000052670	久斗	67968
125	1200000000000032449	ぜんぱす	67963
126	100000000000003582	めふ@同僚募集中	67867
127	1200000000000058344	やすひろ	67554
128	900000000000002331	じょん	67448
129	800000000000046422	タコショウ(暑いの嫌い)	67340
130	1100000000000022876	飛鳥	67159
131	400000000000050839	かみまみた	66819
132	1400000000000084373	m@rio	66783
133	1400000000000000084	gokujo	66302
134	1100000000000080503	瑚	66159
135	400000000000034355	hamaco	65597
136	600000000000002886	レノファあすと	65107
137	400000000000044739	あゆすて	64735
138	1400000000000049492	静	64398
139	100000000000087368	こもりきり	64378
140	1500000000000001630	一之瀬享楽＠ラウメン募集中	64329
141	1200000000000027264	Sai	63852
142	1000000000000005965	ぴえ～る	63622
143	1100000000000004725	ﾑﾀ	63554
144	700000000000077028	モヒカン	63518
145	200000000000027827	カイエ	62883
146	1100000000000010381	azuu	62728
147	1394	ちゃこう	62712
148	900000000000001445	カズロウ	62430
149	700000000000053093	のもじー	62207
150	1500000000000040236	イリ†?∞ï†	61876
151	74304	いいんちょさん	61839
152	200000000000031921	ToM	61150
153	59510	viper	61073
154	900000000000019016	渡来	61040
155	200000000000008732	Lata	60986
156	1400000000000035243	りつ	60945
157	900000000000080364	ゆうほー	60352
158	1400000000000001458	めいや	60013
159	100000000000010256	はるにゃんP（素敵なこのりおかれん３姉妹の話を思いついたがここに書くには余白が狭	59705
160	1000000000000028389	_H_I_A_	59604
161	600000000000030023	さなでぃーの	59453
162	600000000000082269	農機具	59288
163	100000000000053759	雨宿り	59193
164	1000000000000007228	黒耀瑠璃 杏奈専属P	59092
165	500000000000004620	ぐんぶす@生涯下僕	58718
166	800000000000004048	ユハル	58716
167	700000000000001822	よーま	58698
168	100000000000001982	parsec11	58478
169	600000000000075909	こたるる	58105
170	900000000000078701	竹	58068
171	1100000000000032364	ゆちは	57995
172	700000000000056309	あすぱら	57766
173	500000000000081984	湶綉 朔姫	57648
174	900000000000003531	NBSK	57637
175	100000000000052381	駒	57458
176	600000000000031463	ＢＢ	57144
177	1973	カステラ	57063
178	87515	伊吹☆諒	56761
179	1100000000000047071	ヒデック	56596
180	1300000000000047354	バン	56567
181	200000000000098272	ShidouP	56538
182	1400000000000022123	みっちぃ＠19コス50人所持継続中	56198
183	600000000000004931	ペッシ	56071
184	1300000000000059041	かつん	55997
185	600000000000037844	阿良々木P@ｵｰﾊﾞｰﾌﾞｰｽﾄ!	55800
186	1300000000000004200	りゅうちゃん	55476
187	1000000000000005240	らーめん屋ζ*'ヮ')ζ	55432
188	300000000000002324	ー	55386
189	100000000000045494	ヒッキー	55328
190	1400000000000025188	ロコ村の道案内R	55173
191	1200000000000004200	緑茶	54782
192	1500000000000050588	renren	54667
193	1100000000000010135	セセリ	54664
194	100000000000017097	つるちゃん	54601
195	1200000000000045033	yumanita	54450
196	1200000000000075988	おおぬき	54324
197	900000000000074793	真庭の某さんP	54086
198	500000000000057271	黒ちゃん	54018
199	600000000000051708	usui@ニャンター生活	53811
200	200000000000073455	jaxtrail	53197
201	600000000000003421	無命	52750
202	200000000000095433	陸	52627
203	500000000000012674	ヒューバー	52613
204	500000000000033778	濃厚	52601
205	500000000000041324	遊城JAPAN next	52484
206	100000000000093965	ひのき	52427
207	600000000000051812	てらちゃ	52135
208	500000000000051979	とらん	52029
209	800000000000050569	ぴにゃ大福	51973
210	1000000000000006849	顎髭	51754
211	900000000000051988	ml	51572
212	1300000000000028828	靄	51484
213	500000000000010886	A-RY	51468
214	900000000000012233	ユメゾウ	51425
215	4958	玲志	51357
216	300000000000086899	Avaloki	51032
217	500000000000014470	tell	50976
218	600000000000004635	まさいぬ	50690
219	800000000000061642	genis	50581
220	1400000000000001498	多砲塔きろぴょん	50523
221	400000000000055322	ete	50455
222	100000000000006701	stky	50331
223	200000000000026068	黒水琴海	50078
224	900000000000074373	の	49802
225	1000000000000083587	がお	49791
226	800000000000057106	su3	49777
227	1827	ぐーす	49760
228	700000000000041045	fide	49709
229	600000000000075578	すててこ	49670
230	1002	アソビ	49547
231	1400000000000009254	彩瀬ルキノ	49184
232	200000000000024924	ぐしょうきたい	48928
233	1200000000000038530	ふじ	48706
234	200000000000061827	カズマ	48595
235	40463	よんぱち	48529
236	900000000000087487	サブレ	47916
237	57189	ユッケ	47654
238	1500000000000004768	アスパラ	47624
239	1000000000000050816	トム	47490
240	800000000000000124	さくらもち	47456
241	600000000000015151	香々美	47290
242	700000000000052698	nanasi42	47233
243	500000000000003214	まっつー	47184
244	1300000000000009715	あ	47119
245	1300000000000026751	ゲン	46509
246	400000000000074767	ノラ	46439
247	900000000000053364	旋律	46313
248	1500000000000004967	ファントム	46301
249	1100000000000097182	おると常務	46294
250	1300000000000000239	さりゅーと	46101
251	800000000000005835	セティス	46063
252	300000000000079960	あき	46025
253	1000000000000004368	DA★マン	45844
254	1100000000000006623	おかん	45835
255	1000000000000035930	らんでぃー	45755
256	600000000000011505	BACKMAGIC	45714
257	1500000000000086444	zoome	45366
258	400000000000000143	こんにゃく	45329
259	600000000000054228	よっち	45304
260	23310	ありす	45182
261	400000000000000961	らみえる	45158
262	1100000000000002960	きっき@エレかれ	44774
263	1200000000000057188	只乃鳥丸	44310
264	600000000000054127	泉希	43793
265	700000000000058205	桐生	43453
266	200000000000096971	水性ナス	43323
267	1500000000000015176	砂手袋	43246
268	300000000000029316	シゲ	42788
269	1400000000000037097	ハルメ	42753
270	1300000000000077592	test	42722
271	900000000000059311	uchoten	42699
272	600000000000028346	ゆうみな	42611
273	1300000000000001674	だるく♪	42562
274	27047	ポリアカ	42485
275	400000000000023219	懲りないトモ	42414
276	1500000000000000743	fanta	42301
277	200000000000001475	tear	42287
278	1000000000000014473	submariner	42262
279	700000000000010706	ほしょりひ	42114
280	1000000000000014637	ぢるの	42053
281	1000000000000055600	ペソ	42028
282	900000000000004767	ジュリアス	41844
283	700000000000072431	でんのすけ82	41724
284	800000000000052000	ばんぞう	41666
285	1500000000000055350	jihad	41629
286	1100000000000083222	ハヤ	41550
287	1500000000000018111	レクトール	41386
288	900000000000091091	Shimoneko11	41268
289	6482	金太郎あめ	41241
290	1300000000000007081	りぬ	41121
291	800000000000001653	デビエル	41119
292	500000000000046726	tomi5829	41081
293	200000000000001327	ろまんしんぐ	40901
294	600000000000002644	メンチ	40822
295	1200000000000037718	アルノ	40551
296	1500000000000029360	ドライオン	40550
297	300000000000097164	ユルング	40548
298	800000000000061740	みや	40500
299	1500000000000003715	とも	40421
300	900000000000023444	深月ひろ	40348
301	400000000000061208	Mickan-ya	40274
302	1500000000000059819	jagarico	40249
303	500000000000005758	ホロップ	40201
304	1400000000000033525	つも	40173
305	50497	仁志	40078
306	600000000000076211	Medhurst	40001
307	1200000000000000018	姉崎	39907
308	300000000000055509	抹茶	39900
309	100000000000009913	トッティ	39804
310	700000000000000248	呂布	39785
311	1400000000000000691	朝陽	39706
312	900000000000003522	アハト	39618
313	400000000000091233	アリス	39616
314	700000000000003372	ゆんゆん	39601
315	1400000000000004637	むらちゃん	39578
316	1400000000000025847	冷静と情熱のあいだ	39549
317	500000000000081050	hoho	39384
318	100000000000080733	タツキ	39365
319	800000000000051878	ケース	39294
320	1300000000000007567	PiNOコラッ太	39285
321	1200000000000043502	よっち	39121
322	800000000000080788	setsuna	39111
323	600000000000024409	今日からシャカちゃん(ライバルリセット欲しい)	39100
324	1300000000000011804	シマリス	38972
325	500000000000038800	cortex	38962
326	700000000000004589	ほんがら	38954
327	400000000000027932	okyan	38850
328	1500000000000077340	matsu	38832
329	4138	ぺい	38742
330	1200000000000081603	アラン	38662
331	1500000000000005195	SNail	38528
332	700000000000000758	ＣＣＣ胤Ｐ	38526
333	1000000000000087282	トレーズ	38515
334	200000000000000245	o-ku	38514
335	700000000000039199	ケンジ	38496
336	1400000000000057408	ボク	38256
337	1000000000000050548	ゆーできぅむ	38115
338	1500000000000044829	エリス	38031
339	1100000000000003894	アベル	38012
340	400000000000009399	カイ@もがみんP　	37991
341	70765	ツッキー	37863
342	200000000000004481	しぐ	37784
343	300000000000081679	とっても	37451
344	400000000000000317	和泉	37345
345	1500000000000035082	1号	37233
346	1000000000000022030	スイッチ	37080
347	800000000000003806	シンジP@ヒナトラマン倶楽部	37068
348	2821	ジュネス	36922
349	16402	五月晴れ	36824
350	700000000000004566	poko	36771
351	1000000000000006671	みすみ	36746
352	1000000000000045969	リュゲル	36699
353	85831	せりか	36570
354	500000000000073804	Cr1ff	36566
355	600000000000005484	でっかち	36545
356	1300000000000032980	くしょうP	36490
357	700000000000000895	黒野	35913
358	1100000000000007246	しーどる	35862
359	1500000000000050050	ﾘｮﾝﾔ	35766
360	1300000000000096919	グラル	35749
361	200000000000001024	高須賀	35381
362	400000000000003886	ｼｭﾝｽｷﾞ	35374
363	1500000000000036232	Satoshi	35261
364	200000000000077989	Ｚ	35190
365	1200000000000012800	おむこ	35160
366	200000000000006887	ビジャ	35141
367	200000000000007752	han	35015
368	900000000000001088	ようきよう	34954
369	1300000000000096876	シン	34850
370	100000000000000783	ムーン	34655
371	1100000000000001639	てすて	34549
372	57022	ヨウタカ	34425
373	1100000000000015285	ジャミラ@ラウンジ作ったよー	34419
374	400000000000005814	たくみね@杏奈	34407
375	500000000000005072	明石	34274
376	1200000000000052231	ななしのごん	34136
377	1300000000000004196	Fiz	33942
378	44349	かねぴー	33805
379	1400000000000001391	ZAX	33718
380	200000000000020808	歌音P	33669
381	1400000000000036566	鳩	33621
382	1400000000000012005	そぉい	33560
383	600000000000091716	次元兵器	33552
384	1400000000000057499	otakon	33453
385	700000000000015723	赤白	33415
386	600000000000030250	tmng00	33402
387	900000000000010561	機龍	33375
388	1300000000000006509	アナグマIII	33371
389	200000000000074425	もろ	33270
390	600000000000000212	みょーちゅー	33240
391	4033	犬鷲羽	33167
392	1000000000000096748	ヤヤ	33144
393	1500000000000091323	りか	33108
394	1400000000000041593	天風	33036
395	600000000000002410	たむ	33020
396	400000000000052116	すいむ	32823
397	300000000000052088	すねいく(MZD)	32463
398	200000000000019900	ニョッキ	32418
399	300000000000080403	ユウキ	32377
400	800000000000045536	へビクイワシ	32268
401	500000000000055904	存在感のない小熊猫	32210
402	300000000000043463	深春	32156
403	1300000000000052260	宇宙人	31884
404	1000000000000086844	たこやき	31743
405	85368	モリキミ	31662
406	400000000000001365	使い捨て	31648
407	300000000000038659	jyujyu	31614
408	100000000000001513	“Xiryu”	31593
409	700000000000006055	habotan	31551
410	600000000000014426	Xameshu	31527
411	100000000000060318	librasta	31478
412	300000000000059007	たこやき	31398
413	800000000000023815	しゃけプラス	31335
414	700000000000051798	NGTa	31326
415	800000000000030674	しゅん	31318
416	600000000000053992	shuz041222	31240
417	600000000000096884	やきりんご	31043
418	200000000000033927	R3D3	31016
419	1400000000000054039	せりかGT4	30996
420	700000000000008117	gausho	30985
421	400000000000080143	たまえ	30857
422	1200000000000059960	豆腐メンタル	30848
423	500000000000073287	よもさか	30599
424	1200000000000056369	組千代	30517
425	62034	存在感のないしずく(お休み中)	30480
426	1400000000000053740	雪炎	30426
427	600000000000030164	GIL	30259
428	800000000000000257	ぷりまぽあ	30244
429	200000000000000477	あおふね	30149
430	1400000000000011853	音浦	30119
431	700000000000003572	うり	30042
432	39213	驚きを隠せない!!!!	30019
433	1400000000000004012	フリーダム	30003
434	1400000000000034370	ぜろりん	29987
435	500000000000027653	ヒロMK-2	29985
436	300000000000024188	ウミ	29907
437	54073	すずらん	29880
438	1500000000000009344	サンパロ3860P	29841
439	1200000000000002046	nanosan9	29783
440	600000000000041091	きりさめ＠BMD相互募集　出：めぐかれ	29774
441	1300000000000047618	レインボーブリッジ	29664
442	400000000000034334	キラメキ	29622
443	1100000000000003136	まこまこりーん	29594
444	700000000000071408	アルマーたん	29489
445	900000000000051938	ぷらてゐ	29372
446	1200000000000007272	フォーシーム	29309
447	300000000000005344	postmail	29221
448	1400000000000061388	えもしー	29212
449	400000000000048286	はたかお@	29102
450	800000000000052233	ねぶ	29081
451	600000000000038053	伊坂蒼 しばらく休漁	29024
452	1200000000000057936	Sense	28924
453	600000000000035830	紅雅@BMD埋め希望中／当方昴可憐所持	28862
454	300000000000007570	黒い犬	28816
455	200000000000003175	ダイム	28768
456	400000000000003663	かっちぃ	28721
456	600000000000026904	マコト	28721
458	17012	チキンカレー	28666
459	100000000000094969	おはた	28631
460	1200000000000034706	あおたぬき	28571
461	1300000000000013531	もりそば	28464
462	1500000000000001153	tony105	28341
463	1100000000000056842	藤枝	28306
464	500000000000000564	ABA	28246
465	300000000000006675	クドリャフカP☆彡	28155
466	1000000000000050696	Liar	28138
467	400000000000094257	まっこい	28062
468	1300000000000004204	みおん	28031
469	400000000000004514	てあ	27951
470	600000000000076543	矢丼	27925
471	500000000000092034	ポピハム@同僚募集中	27919
472	100000000000006150	一文字ライダー	27811
473	1100000000000000374	真っ白しろすけ	27804
474	900000000000002449	けいしち	27761
475	200000000000032037	ジンクスj	27684
476	1200000000000097595	ハルオＰ	27602
477	400000000000014919	それでも	27501
478	1200000000000027141	ＴＧＭ@海美道場(開)	27474
479	1100000000000008070	みつ	27387
480	200000000000086322	那亞瑠	27269
481	700000000000055347	Mabu	27210
482	1200000000000008482	ヒッサー	27152
483	700000000000057563	SekiP	27146
484	1200000000000085540	えりーぜ	27103
485	1100000000000095423	ランディ	27070
486	600000000000024581	なみにゃん	26927
487	69346	みきたん	26905
488	800000000000060986	マサカズ	26901
489	300000000000054562	ドランゴMk-Ⅱ	26801
490	100000000000056823	ひろびろ	26787
491	100000000000052822	計画	26784
492	1100000000000003709	ふぃん	26775
493	100000000000077753	マサ	26595
493	1000000000000053219	ヘルハマー	26595
495	1100000000000045670	G.Z.R	26462
496	1300000000000092503	たけし	26371
497	1000000000000086935	どばどば	26345
498	800000000000025784	アイテル	26295
499	1100000000000085550	マリオ・イグレシアス	26277
500	200000000000002510	mot	26259
501	1400000000000049043	ご　 　       ( ペタ50%off)	26221
502	500000000000022770	みやも	26185
503	900000000000004470	クヴォッチ	26137
504	500000000000075280	かきゅーしゃ	26124
505	500000000000008569	すみなり	25878
506	1000000000000000559	noise	25837
507	900000000000052185	ジェダイ	25817
507	1200000000000000065	コート	25817
509	1100000000000073865	けだま	25458
510	700000000000027460	ハカセ	25414
511	20156	ゴトラたん	25382
512	1100000000000006747	sei44	25362
513	1300000000000007415	かぐら	25202
514	2718	syana	25168
515	100000000000036557	ana(アナ)	25154
516	1500000000000007189	くろいち	25151
517	500000000000055759	コココ	25140
518	400000000000091402	翠楓@同僚募集中	25124
519	700000000000002843	よどどの	25113
520	400000000000006596	ケント	25057
521	300000000000005718	BEGG(ﾍﾞｯｸﾞ)	25047
522	700000000000027122	明人	25011
523	900000000000057069	ゴエもん	24981
524	700000000000006728	とりあえづ	24895
525	900000000000015974	かに	24863
526	300000000000008658	Sunlight	24822
527	75253	noname	24821
528	300000000000077763	ジロ・ウォーカー	24802
529	1100000000000031291	大和	24590
530	200000000000052047	ロマネスコ	24540
531	1500000000000056462	ぽてこ	24457
532	1200000000000044367	ﾚﾐﾘｱ･ﾄﾗﾝｻﾞﾑ･ｽｶｰﾚｯﾄ	24420
533	1400000000000002746	ウサギ	24333
534	1400000000000072159	puniyan	24297
535	1400000000000079375	漬け物	24252
536	500000000000040372	いすず	24136
537	1300000000000008586	ｎｏｎｏｎｏ	24126
538	1200000000000069373	たけP	24113
539	400000000000013345	ぴぃくん 大阪に戻ったのだ	24047
540	300000000000015312	りょう	24038
541	1100000000000000736	(投)　木塚　防御率2.89　7勝3敗18S	23992
542	1200000000000051837	omo	23980
543	400000000000010456	エイザー	23946
544	1400000000000000866	ステッラ	23928
545	1200000000000058553	KーREX	23900
546	900000000000052112	かず	23899
547	500000000000001878	九陣	23865
548	1300000000000015013	かざはな＊	23775
549	1400000000000014289	Ccliys	23715
550	400000000000009661	デンチュラ	23700
551	1300000000000077581	P	23599
552	100000000000012308	箒クリニック	23584
553	500000000000009207	もりそば	23578
554	600000000000019041	毘沙門天	23562
555	65546	mi_nakano	23501
556	300000000000020351	ARAKAZAM	23488
557	1200000000000053022	トワ	23467
558	500000000000051255	きるび	23360
559	226	かみぶくろ	23340
560	900000000000000393	レッザ	23279
561	1200000000000052149	にかにか	23215
562	1300000000000019883	フォトン	23189
563	300000000000002483	しろまんじゅう	23140
564	1400000000000025692	エリ	23130
565	1000000000000008772	デューク	23092
566	900000000000053017	お銀	23076
567	1000000000000004366	げぇっ、関羽！	23065
