1	400000000000035952	ペヤング	1214689
2	1400000000000007244	モーリー	902501
3	1100000000000034856	黒のワルツ	868655
4	500000000000001034	葉室タケ            @マイティセーラーズ海外支部	780516
5	500000000000003019	片桐SO	559696
6	700000000000062371	ねここたつ	503471
7	1200000000000002691	となと	493683
8	300000000000055509	抹茶	479687
9	900000000000018615	パパッチ	476273
10	400000000000007792	ちゃばね	418242
11	800000000000026981	sei	406918
12	400000000000001329	テル	371608
13	200000000000079671	ネクター	368957
14	100000000000009416	チバぽよ	355843
15	300000000000045269	ランク	345738
16	700000000000000058	かるのー	330777
17	800000000000076024	hirobee	329514
18	1100000000000020397	ケイスケェ	329076
19	600000000000055464	TakumiPorange	325064
20	500000000000047584	へなちさん	323728
21	1300000000000001952	kashin	323501
22	500000000000004620	ぐんぶす@生涯下僕	313833
23	1500000000000051980	枝花 @らうめん募集	312145
24	1100000000000034715	akira95	310170
25	200000000000030862	かとれあ	303008
26	1300000000000011022	いのうえ@ラウメン募集中	286453
27	400000000000031242	まっ黒Da!	283268
28	100000000000026613	やまちゃん	268928
29	400000000000033265	teteron	262775
30	400000000000053117	はんしん	246806
31	1200000000000000367	ライシンP	245176
32	200000000000031108	しるぼく	226553
33	500000000000008047	長月 なおきち	222504
34	500000000000005633	ぐぬソン	220835
35	100000000000032744	のみ	220700
36	600000000000008784	るっつ	219260
37	400000000000030249	ヒゲプレッソ	213500
38	1300000000000052477	BW	207886
39	1300000000000037238	白葱	206624
40	1300000000000080818	ななめ	205926
41	900000000000049249	maestro	204234
42	600000000000050621	n.k	202923
43	500000000000081196	いーぐ	200382
44	500000000000005179	うわばみ	195580
45	1000000000000075113	bazooka	195399
46	1100000000000027783	ねーさま!(マカ	193530
47	900000000000004470	クヴォッチ	193519
48	1000000000000053234	まつらいP	193023
49	1200000000000027910	シガラナミ	193018
50	1000000000000002907	Marius	192816
51	400000000000095076	siina	188742
52	600000000000004687	はじめ	188078
53	1400000000000051918	もくせい。	187957
54	1400000000000029744	けいた	187671
55	700000000000000072	イタチャイ	187605
56	100000000000007336	あとら	185786
57	1000000000000042061	ヤスツグ	184995
58	1500000000000001509	ＳＡＭＰ	180569
59	200000000000060041	長月	179443
60	100000000000038844	NaNaSaTo	178507
61	1200000000000022360	Starduster	178485
62	1000000000000033214	さと	175153
63	300000000000053033	よぞら	174684
64	500000000000005323	りーた	174388
65	600000000000006942	ほろくさ	173488
66	1300000000000043081	β版の輝き	172637
67	1000000000000004132	真宵	172160
68	1300000000000002447	Rhye	171838
69	1500000000000007754	はぼっく	170337
70	1200000000000052309	クロネコ	168118
71	500000000000007045	高町さん	167492
72	800000000000001036	うみんちゅ	165015
73	700000000000056280	コーラサワー	163777
74	1500000000000036617	jerious	162944
75	1200000000000021712	らっぷ	161876
76	200000000000078300	gomi	161124
77	1000000000000022636	ハイチー	161013
78	100000000000013626	カイソ	160670
79	100000000000049279	どんだけ	159904
80	900000000000086782	K9999	159185
81	300000000000000747	なつ	158369
82	700000000000022687	おでこ	156944
83	700000000000084105	ちくわ@中二病所属	155438
84	1400000000000004707	うな	155117
85	600000000000004635	まさいぬ	153386
86	1200000000000000807	氷水	151890
87	5485	フィフ	150712
88	800000000000001598	まっつん	149142
89	900000000000058298	おぼろ丸	148854
90	700000000000000576	ぼんじり	146238
91	1400000000000084982	RYO	144308
92	400000000000017356	てるお	143574
93	100000000000019493	さおぴー	143545
94	51355	wacわくP	142417
95	1200000000000096412	Synn08	141787
96	900000000000007375	あまね	141269
97	100000000000035394	みなと	139609
98	1500000000000080702	ぐりふぃす	138274
99	500000000000082892	kanadeW	137572
100	400000000000094318	Null	137339
101	1500000000000011081	HAGE	136957
102	1500000000000011466	DOdo	135192
103	300000000000052940	弥木	134737
104	700000000000022433	rion kindisker	134286
105	800000000000093715	マリノ	133893
106	1100000000000031913	七罪	133305
107	93535	虚鉄	132839
108	1200000000000001288	あむちー☆	132778
109	200000000000025933	ドンキー	129789
110	1000000000000024433	-akira-	128087
111	1500000000000082053	桜井礫	127032
112	1100000000000002160	ajel	126576
113	1300000000000011107	クマ犬	125063
114	1400000000000051674	帝国政府	123446
115	900000000000014142	金(金目鯛39っち)	122564
116	1100000000000022754	チェミニー	120789
117	1400000000000054736	YP	119358
118	1500000000000000334	だいす	119113
119	1400000000000094687	やえ	118865
120	1400000000000008354	カロ	118191
121	900000000000000308	ＴＡＫＡ	117339
122	1300000000000006956	村人Ｅ	117215
123	500000000000083753	Toshi	116773
124	700000000000024091	こうよく	116273
125	44349	かねぴー	116087
126	700000000000004039	浮雲	113972
127	300000000000032600	AZ	113468
128	1500000000000046997	たぬ吉	111907
129	1500000000000075358	しろぬま	111520
130	500000000000008769	madoka@BMD相互・海美ジュリア	111269
131	1400000000000000691	朝陽	110142
132	1300000000000075245	フルート	108497
133	900000000000018584	SIN	108292
134	1300000000000000419	しろこ	105878
135	1300000000000005325	すけとうだら@BMD千鶴可憐	105350
136	1500000000000028084	ピニック	104280
137	800000000000003204	なめこのみそしるちゃん	103463
138	1300000000000057141	ガースー	102328
139	400000000000049322	タップ	102172
140	85903	二条	102165
141	80337	Sally	101039
142	96632	よしやす	100959
143	1000000000000037714	ゲッパ	100917
144	1000000000000000864	しらたま	100523
145	600000000000090677	ご存じ最中	100090
146	1200000000000097072	たっつん	98968
147	1100000000000061769	シャーベット	98046
148	100000000000041536	ポコ	97366
149	200000000000010940	しんや	97229
150	1500000000000052501	ごっきー	94988
151	500000000000034587	あさひ園長	94850
152	500000000000007744	ポン	94172
153	600000000000035655	しろねこ	94053
154	400000000000001128	U10	93184
155	700000000000005189	ガーツー	92778
156	1400000000000093559	うまぽん	91475
157	300000000000004005	teyari	91352
158	800000000000070409	た～き～	90598
159	900000000000004767	ジュリアス	88792
160	700000000000010432	もこり	88535
161	1500000000000028053	松戸市民	88516
162	500000000000062435	しば＠	88506
163	1200000000000002628	倉内	86422
164	100000000000050307	まめ	86151
165	800000000000074436	ホワール	85673
166	700000000000035691	ノキさん	85452
167	1200000000000035472	バトラ	85398
168	200000000000015592	キム	85185
169	800000000000057622	りぷ	84850
170	500000000000006827	SR新うどんの配膳者、直輝	84285
171	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	83676
172	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	83596
173	1100000000000055262	ぎあ	83573
174	400000000000063474	カサンドラ	82874
175	800000000000056413	こっちゃん@ＢMＤ相互埋希望	82579
176	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	81702
177	300000000000016070	わたー	81317
178	400000000000014650	せきお	81283
179	400000000000001896	ホームズ☆	79807
180	1100000000000026770	zumi@1FA	79541
181	700000000000022243	肉	79306
182	900000000000054830	ひろ123	78990
183	1300000000000005658	SAT	78885
184	1100000000000061935	ばなな	78822
185	42285	ティアナ	78673
186	1400000000000080983	ﾓﾘﾓﾘﾓ	78510
187	500000000000001430	kakao	78390
188	1100000000000006747	sei44	78192
189	300000000000004977	ショウ	77991
190	500000000000005365	南の果て	77974
191	28438	りん＠お出掛けなう	77842
192	400000000000001126	タイガ	77791
193	600000000000038540	ママカリ	77561
194	1100000000000083772	さくら	77330
195	800000000000046625	あしべ	76876
196	500000000000056620	こくまろ	76020
197	1685	ヒトデ	75962
198	1780	ゆりおーさか	75908
199	600000000000051702	学	75653
200	1100000000000031688	稲妻の斬撃	75558
201	1200000000000053760	スプーン	75270
202	1100000000000055308	けいらん	75198
203	100000000000003418	ユウキ@めぐみんP	74818
204	900000000000004256	カガチ	74075
205	1149	aokiP23	73486
206	600000000000001988	garamlamasa	72634
207	17702	こういち	72617
208	300000000000003918	どんてん	72498
209	800000000000041962	まつー	72295
210	600000000000003820	しょうごん	72248
211	900000000000000268	くろ	72112
212	900000000000003716	トルノ	72109
213	1100000000000003557	Xisi	71536
214	800000000000002330	上下	71485
215	1300000000000003793	こてつ	71452
216	600000000000045749	Zin	71443
217	1300000000000039346	ああああ	71335
218	700000000000007130	カナ	71320
219	200000000000001009	すっしー@翼単騎道場	71196
220	200000000000008759	Nori@BMD翼紗代子うみみ環千鶴埋めトレ可	71059
221	100000000000046606	SH	70380
222	700000000000053093	のもじー	70317
223	500000000000001564	ありりん	69932
224	1400000000000040165	湊奏	69285
225	400000000000003791	クルー	69174
226	900000000000008882	usoie	68823
227	600000000000096344	はやて	68329
228	500000000000025390	ヤコウ	68050
229	1400000000000063402	カキンタ	67837
230	1000000000000062349	いびちゃ	67809
231	700000000000055977	銀色	67721
232	1000000000000005772	ＤＤ－Ｔ	67226
232	1500000000000044695	M＠Kｉ	67226
234	700000000000028036	くろまさん	66832
235	900000000000009631	テイル	66370
236	100000000000002992	COM（ヒゲ）	66295
237	1000000000000074892	屋敷	66174
238	600000000000003125	南&南	65300
239	300000000000014192	コジコジ	65240
240	2743	勾玉	64983
241	700000000000053489	チャリ通	64883
242	1500000000000003466	頑張るぎん	64842
243	700000000000059763	hoka	64814
244	200000000000001172	たーま	64628
245	1400000000000073201	シン	64331
246	1200000000000058473	しばおP	64140
247	500000000000087126	相羽衛夫	63999
248	300000000000096449	やす	63982
