1	100000000000053247	おっことぬし	944406
2	1200000000000035766	kirsche	859148
3	700000000000008736	のきあ	787432
4	900000000000074793	真庭の某さんP	591749
5	1300000000000007415	かぐら	431982
6	200000000000000110	アジ	411453
7	900000000000059311	uchoten	398499
8	1100000000000018803	やす	351814
9	1300000000000007679	おがっち	350104
10	1100000000000002386	しゃる	329159
11	1500000000000072934	カムイ	319997
12	1000000000000007451	なす	309124
13	100000000000076424	ゆうゆう	295051
14	1500000000000085598	４(ヨン)	280692
15	500000000000044934	ざわし	279649
16	500000000000051086	ミーツ	273707
17	1100000000000001312	なお	261299
18	900000000000053094	寝不足	257540
19	300000000000007514	投捨	255142
20	200000000000001024	高須賀	253187
21	400000000000019160	ルーシア	248655
22	1300000000000060519	ここな	221423
23	700000000000087207	厨ニート	215331
24	1400000000000000245	ふらじーる	214279
25	700000000000011310	にまめ	209340
26	400000000000046370	モコナ	206091
27	1200000000000001692	ちょろん	204946
28	1000000000000052236	タコ	200375
29	300000000000006103	まくわうり	199013
30	1300000000000038346	さくほ	194272
31	1000000000000037434	root	189448
32	700000000000000105	カロリにゃん	188031
33	100000000000030519	マサ！？	174733
34	700000000000052960	あいす	173243
35	600000000000007386	ほむ仁	172755
36	5265	ねっち	165995
37	400000000000000825	神崎	165493
38	100000000000001535	セッタ	163114
39	200000000000078300	gomi	159260
40	1500000000000001174	バスター	153669
41	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)わっほ♪わっほ♪わっほっほ♪	141276
42	1500000000000029546	ウグルグ	139450
43	1300000000000003835	じ８	138580
44	300000000000000357	たりう	137377
45	500000000000047117	シーゴ	133945
46	300000000000033885	アル☆ベル	132350
47	100000000000069157	ウラカミ	130916
48	1400000000000000500	えふ	128841
49	600000000000004569	yuyu	127081
50	200000000000072665	わふー☆	125405
51	700000000000004133	流浪人	125337
52	95020	Rorona	120837
53	400000000000030249	ヒゲプレッソ	120006
54	500000000000072904	まいも	114103
55	200000000000025933	ドンキー	112995
56	300000000000096855	紺碧	112866
57	200000000000003648	かため	111258
58	800000000000001338	ピュアホイップ	111231
59	1400000000000000254	くさったみかん	110004
60	500000000000004940	じょ	109691
61	300000000000078500	Pat	109542
62	1400000000000006698	marl@ラウメン募集中	109119
63	1000000000000086802	つばーぷす	107817
64	900000000000023444	深月ひろ	105934
65	900000000000052730	バイアリー	105420
66	1000000000000022436	ふえひこ	105318
67	600000000000074192	geri	104516
68	500000000000083753	Toshi	104151
69	100000000000003078	たろ	102288
70	1200000000000094803	自称ジミヘン	101378
71	1500000000000041640	さのすけ	100586
72	700000000000052593	ニワリス	99803
73	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	98479
74	1300000000000097786	ヘンヤ	98006
75	1200000000000010717	にしおり	96653
76	900000000000023986	湊 和海	95823
77	100000000000022700	わー	95197
78	300000000000094822	micoto	95154
79	1400000000000053221	もじゃ	94967
80	1200000000000000458	BW10	94115
81	700000000000051826	ろうし	93999
82	1000000000000076312	毬尻尾	93863
83	1000000000000072603	マの字	93657
84	300000000000080771	かつと	93380
85	500000000000004067	キツカワ	93075
86	100000000000004818	宇凪	92910
87	200000000000052868	くに	92714
88	1300000000000039224	みそおにぎり	92639
89	900000000000076993	うつほ	92458
90	500000000000005631	ふじたか	92365
91	1100000000000007451	ひろっち	92070
92	700000000000084843	ぐっとくる.com	91555
93	85291	タイデン	91092
94	1000000000000049840	bravo	91023
95	1500000000000051365	すぽると	90343
96	1100000000000001858	たたき@同僚募集中です	89394
97	1400000000000007426	カズ	88824
98	54503	マコ	88338
99	400000000000001164	天海みあま	87512
100	1300000000000083467	はぁと様	87489
101	1400000000000084642	ジェイコブ・ズマ	86007
102	300000000000076893	salts	85326
103	100000000000097279	bud	85014
104	1200000000000010974	ていたむ	83957
105	600000000000096913	ヤングゥ	83768
