1	400000000000009358	どらすけ	587987
2	300000000000000332	チン店長	414148
3	1000000000000007451	なす	299401
4	1100000000000018820	かわしゃん	283090
5	3268	枝盛	281329
6	1100000000000056498	ともぼ	272112
7	500000000000007819	かおしっく	259729
8	100000000000056823	ひろびろ	227192
9	100000000000084406	すとん	222504
10	199	コガラシ	209143
11	900000000000002859	ひびひび千母	202605
12	300000000000006103	まくわうり	198563
13	600000000000000448	ゆん	193073
14	1100000000000035180	ふぇでぃ	192439
15	26097	ver2	184024
16	31529	ドラピッツ	180501
17	1100000000000033994	ななころ	173440
18	500000000000052586	らきゃを	169369
19	400000000000004401	シヒロ	160199
20	400000000000011253	nsn	156561
21	100000000000001020	ふぃがろ	156357
22	1100000000000034348	悪徳組長うーさー	152610
23	1300000000000025476	リコピン	148984
24	500000000000074196	若鷹	138529
25	200000000000078277	わき	133512
26	400000000000006085	ヒトデP	131148
27	900000000000003649	ルミ	130659
28	1000000000000054253	こむぎ	124267
29	1400000000000000500	えふ	123506
30	1100000000000082910	タヌキさん☆同僚さん募集中♪	120070
31	1200000000000027702	かっちん	115668
32	1400000000000055663	寿音	115040
33	600000000000073485	みぞれ	114924
34	1500000000000051609	ペトロス	113200
35	100000000000046766	なみP	112802
36	300000000000002279	和	110081
37	1000000000000006953	う3ぅ@HNトレード中	106148
38	20855	ゴロー	105252
39	900000000000023767	コウ	103703
40	300000000000000281	ヘカブ＠木下式恥ずかしアトミックドロップ道場	102937
41	1300000000000043232	由乃(よしの)	102475
42	1200000000000074336	an	102050
43	96632	よしやす	100959
44	1100000000000003697	koneko	99705
45	1300000000000001398	rasio(らしお)	98816
46	36329	シルフィ	97690
47	800000000000084135	k	97186
48	100000000000001103	レコ	95044
49	78059	泉カラビナ	92535
50	100000000000085560	た～なん	92469
51	400000000000002075	さっく	91654
52	1100000000000056136	2najung	90145
53	700000000000063664	下降気流	89826
54	700000000000051826	ろうし	89789
55	200000000000002212	Pisces	88025
56	32336	トモ	87176
57	1300000000000056705	かんらく	86265
58	100000000000030501	O・K@平凡な無(理のない)課金P	85469
59	400000000000001182	べるちぇ	84833
60	500000000000013931	T.S	84101
61	1200000000000023462	カビギン	83683
62	400000000000025733	はるか	83525
63	200000000000000041	アルティ	83363
64	500000000000056080	あずみ	83124
65	1000000000000032696	ひーいち	82815
66	400000000000012011	雅虎	81179
67	1200000000000053159	二岡	80206
68	400000000000077540	なむやん	79657
69	500000000000050070	ムギ介	79330
70	1500000000000060553	フランツ	78597
71	800000000000000870	町長	78230
72	300000000000005169	えも	78045
73	1300000000000005733	ｶﾞﾙｼｱ	77880
74	1000000000000056006	らくだん	77359
75	300000000000000497	加賀城	76945
76	300000000000053971	むうらん	76712
77	400000000000000105	PG	76519
78	1100000000000097517	ダッコン	76277
79	200000000000075480	Hill_Grizzly	75540
80	1500000000000050772	ビヤーキー	74770
81	62478	ジョンスミス	74683
82	900000000000025878	汐音	74135
83	1500000000000005233	ヤスハル	73404
84	85340	うまそう	73292
85	1000000000000005406	chemblue@ひな誕	72087
86	600000000000097874	あかね	71671
87	900000000000080340	やま	71660
88	1400000000000096862	ﾏﾘｵﾈｯﾄ	71539
89	800000000000023979	E-042	70118
90	100000000000006471	March	69222
91	700000000000021793	ひろ	69027
92	1300000000000057323	nnn	68829
93	1500000000000061862	とらふぐのちくわ	68287
94	1100000000000008049	TIJA	67430
95	1400000000000034879	フジマル	67291
96	73311	Jm	67193
97	1500000000000080460	テレス	66529
98	1400000000000096058	MaroYakaZ	66074
99	1300000000000000701	osora	65933
100	900000000000073334	もけ@同僚募集中です	65702
101	200000000000013169	ゼルベス@レオドラスター	65410
102	1500000000000000218	よっこん	65250
103	1500000000000017058	雨魂	65038
104	1000000000000083684	タコヤキ	64498
