1	1200000000000046226	ぼーびー	8471251
2	200000000000002093	だ～と	5814597
3	1100000000000026770	zumi@1FA	5187409
4	500000000000086725	iOSきち	4835547
5	1400000000000072320	おごそか	4513885
6	600000000000005228	ヤマ	4498479
7	500000000000001463	サム	4494967
8	1300000000000006806	にゅあ	4446170
9	200000000000019207	ときちゃん	4356718
10	400000000000035952	ペヤング	3984904
11	1500000000000051173	ふぇぶ	3818272
12	900000000000007196	ベネット	3385058
13	400000000000074767	ノラ	3333014
14	1200000000000035766	kirsche	3133186
15	100000000000053247	おっことぬし	2882724
16	1400000000000007244	モーリー	2858771
17	1100000000000034856	黒のワルツ	2768815
18	8315	MSKT	2679387
19	500000000000003019	片桐SO	2581610
20	700000000000008736	のきあ	2489716
21	300000000000000332	チン店長	2433474
22	500000000000001034	葉室タケ            @マイティセーラーズ海外支部	2399896
23	1500000000000036617	jerious	2374781
24	900000000000059311	uchoten	2324176
25	1500000000000051609	ペトロス	2306506
26	600000000000052954	いんこねる723	2234311
27	80337	Sally	2204285
28	300000000000037522	竜之介	2168980
29	200000000000000110	アジ	2158769
30	900000000000074793	真庭の某さんP	2154050
31	1200000000000002691	となと	2061891
32	1400000000000051251	しおどめ	2053151
33	1200000000000000774	てるあき	2051792
34	1400000000000012021	まさ	2041087
35	1300000000000030454	ブチ撒け	2035545
36	100000000000003471	しん	2016853
37	1000000000000003627	桜吹雪	1985677
38	149	はる	1962436
39	800000000000026839	はやてぃん	1939839
40	400000000000000035	すずき りょう	1934840
41	1200000000000007097	Den [今迄道場御利用感謝♪]	1919585
42	900000000000000349	メレリア	1888437
43	1100000000000036343	はるよし@リベンジ	1878527
44	400000000000009358	どらすけ	1866331
45	900000000000014142	金(金目鯛39っち)	1846723
46	600000000000016018	NIGH10	1825509
47	700000000000003572	うり	1814344
48	500000000000013661	めがれ！	1779502
49	1100000000000080880	フォルス	1772243
50	1200000000000000367	ライシンP	1766166
51	1300000000000005174	オオチキ	1723665
52	199	コガラシ	1710474
53	900000000000018615	パパッチ	1701806
54	500000000000004620	ぐんぶす@生涯下僕	1669371
55	300000000000055509	抹茶	1657175
56	32157	ゆーじん	1648805
57	700000000000062371	ねここたつ	1634916
58	1400000000000000145	黒崎	1632099
59	500000000000047584	へなちさん	1625580
60	1100000000000006240	なるみ	1624829
61	700000000000072157	カイト	1592319
62	300000000000053068	anonymous	1587499
63	1100000000000038169	しょーきち	1586197
64	1500000000000063329	ろいにわ	1563315
65	600000000000004043	でぃーぷくりあー@かじゅある勢	1562184
66	1200000000000008914	すの	1556422
67	700000000000085269	満月P@同僚募集中	1537389
68	400000000000083652	はむ	1537183
69	600000000000077878	よし	1523204
70	1685	ヒトデ	1518896
71	500000000000003834	オモイカネ	1497110
72	200000000000077526	L.C.	1496973
73	1300000000000007415	かぐら	1486061
74	200000000000095233	さなころ	1480063
75	100000000000008078	[天捷星]なか○し	1478564
76	1300000000000007679	おがっち	1466066
