1	400000000000000840	でんすけ＠瑞希道場(25k)	325276
2	900000000000084716	タカヒロ	273681
3	1400000000000054736	YP	200409
4	500000000000008536	shorter	172589
5	300000000000021716	コン	161660
6	1200000000000001288	あむちー☆	160610
7	1400000000000085849	fourD	158807
8	900000000000018615	パパッチ	152589
9	900000000000023767	コウ	144220
10	1200000000000061773	ギロにゃん	143595
11	900000000000080212	よこよこ@同僚募集中！	139387
12	100000000000095211	潮蘭	134466
13	1200000000000001384	taku-o	134349
14	500000000000001208	wata	133509
15	1000000000000056825	古葉。リリナ	130792
16	1100000000000007085	のんけ	129120
17	1000000000000013696	ヤキイモ	124398
18	800000000000007986	ジロー@道場4k↑	123399
19	500000000000007045	高町さん	123183
20	25684	Gretel	119121
21	1100000000000019458	もやし♪	117455
22	500000000000001106	村人KMR	115111
23	800000000000051280	nike	111654
24	200000000000045329	こじじ	108189
25	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	107492
26	500000000000001872	ユウ	106055
27	1500000000000060553	フランツ	105188
28	1400000000000059308	yuki@ゆきつば全所持	96922
29	1500000000000035809	ぎるりう	96643
30	600000000000005247	リョウP	96609
31	300000000000029396	わさびあいす	95385
32	300000000000043346	wanbanko	93967
33	1500000000000075927	まりも	90617
34	1000000000000050603	シュー	89745
35	45835	すりつり	88501
36	1000000000000013915	熱気バサラ	86949
37	200000000000042536	やらなお	86011
38	300000000000049413	つぎゃわ	85698
39	200000000000000008	よう	85343
40	1000000000000025390	半袖星人	83335
41	300000000000030882	ねこがみ	82602
42	45989	とらぽ	81662
43	1500000000000050626	NP	81124
44	1200000000000053135	ほっと	80897
45	700000000000009741	るー	80673
46	900000000000002983	はにまる	79262
47	500000000000065709	黒糖大五郎	78441
48	400000000000053968	ひさち	78255
49	300000000000054482	ペプシしそ	78006
50	500000000000062435	しば＠	76863
51	200000000000041146	くろさい	76800
52	1100000000000061665	ヘッセ	76539
53	1200000000000077819	理穗	76397
54	300000000000039164	サシャ	76251
55	100000000000049279	どんだけ	76231
56	1000000000000063131	アファームド	76191
57	100000000000004599	ミタキムラ	75813
58	800000000000037061	PRケイ	75563
59	1000000000000004687	ぽちえふ	75442
60	1000000000000000281	ほむら	75406
61	600000000000045760	てん	75077
62	1500000000000052621	うゅー@瑞希全所持	75048
63	100000000000000015	馬風破	75022
64	1500000000000062603	kj	74960
65	500000000000072615	まき	74773
66	900000000000013218	nemunemu	74686
67	500000000000051601	ハク	74315
68	1000000000000000101	モコ	74235
69	1300000000000027058	psyshu	73963
70	78937	ペス	73632
71	1100000000000009306	武田	72956
72	500000000000021985	さいか	72797
73	1100000000000011144	Ｋｏｚｚｙ	72697
74	800000000000056413	こっちゃん	72530
75	600000000000004511	あたみ	72368
76	200000000000017348	Rar@強化型クラッカー	72328
77	300000000000077977	川島敦美	72325
78	800000000000034183	ズバット	72190
79	1400000000000002026	ちゅらさん	72044
80	300000000000000611	三畳	71994
81	1400000000000059028	うなぎ	71678
82	900000000000044005	ほおずき@同僚募集中	70658
83	100000000000049608	ヘイグン	70424
84	300000000000038659	jyujyu	70411
85	1200000000000023650	ratsh	70325
86	1200000000000077813	みき	70324
87	1200000000000080999	Drugsan	70270
88	1500000000000006462	エージ	69735
89	100000000000033316	ミー助	69484
90	900000000000082093	しんよ	69480
91	1100000000000016260	すぴ	69291
92	500000000000000131	kanata	69194
93	700000000000046957	おうど	69132
94	1000000000000042465	志賀	68860
95	300000000000052034	ナナシ	68440
96	1500000000000009609	slee	68348
97	1300000000000010757	あおいろ	67938
98	1300000000000031768	鼻毛紳士	67886
99	400000000000077819	川尻耕作	67182
100	1200000000000080044	asagami	66933
101	600000000000023062	実家の御飯@アルバム埋め仲間募集中	66713
102	900000000000053094	寝不足	66695
103	1500000000000025692	Yuko	66378
104	500000000000035170	フジキド	66157
105	800000000000082300	ＧＯ	66150
106	1100000000000000609	ダース	66080
107	1300000000000038460	Vibra	65663
108	900000000000031794	おはな	65497
109	500000000000000347	のり	65386
110	600000000000055280	ちー	65327
111	53256	ハンペン	64880
112	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	64818
113	1300000000000007318	ｸﾝｸﾝさきいか	64460
114	1400000000000006409	gamp	64057
115	1100000000000018803	やす	63870
116	700000000000001292	mimi	63785
