1	600000000000002481	おーか	369451
2	1100000000000022876	飛鳥	284241
3	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	210239
4	400000000000000840	でんすけ＠瑞希道場(25k)	187121
5	1000000000000005406	chemblue	183871
6	100000000000083829	みゃみゃP	181766
7	1300000000000080871	夕樹	169863
8	500000000000013661	めがれ！＠未来の大監督道場	169390
9	20859	ポンチョコ	153564
10	1100000000000001200	ザワ	147729
11	1100000000000001312	なお	139632
12	500000000000051381	かおる	133181
13	199	コガラシ	128461
14	800000000000007986	ジロー@道場4k↑	123399
15	400000000000051331	ストラト	122607
16	1300000000000052509	hassy	121431
17	900000000000000878	やまだ	119361
18	25684	Gretel	117881
19	1200000000000003396	月綺	116921
20	400000000000052491	果たして俺の勉強不足@オルビー	116332
21	56284	ラムド 11th待機	115402
22	800000000000011068	じゅう	112899
23	1300000000000025476	リコピン	108728
24	500000000000018777	けんぼーぐん	106663
25	500000000000062435	しば＠	106551
26	500000000000041324	遊城JAPAN next	100897
27	300000000000078396	りる	95892
28	800000000000007580	高司真也	95802
29	1200000000000004600	Natsu@背景百合子道場	93564
30	600000000000005247	リョウP	93440
31	100000000000000015	馬風破	90178
32	800000000000032110	こへー	89733
33	1300000000000039448	みょん	89383
34	1200000000000053053	chihiro	88680
35	300000000000093811	Ｋ	86408
36	1000000000000044448	ほしまる	86254
37	200000000000081749	冴	85718
38	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	84544
39	1300000000000049297	きゆ	83674
40	400000000000030643	みみみ	83563
41	900000000000021500	ユメル	83547
42	1300000000000086383	せつめ	83458
43	1300000000000038346	さくほ	83144
44	400000000000003346	リヨ	82786
45	1500000000000022684	ミユ	82113
46	1400000000000001550	フラッグ	81922
47	200000000000012503	ｔｍｋｎ	81842
48	5614	パヴィ@一旦宣伝は〆	81009
49	200000000000002425	黒猫@吹奏楽道場31k↑	80866
50	900000000000005299	かいじゅう	80738
51	1400000000000008157	キジマ	80632
52	400000000000005176	16Bit@ラウメン募集中	80629
53	1500000000000041909	いずみ@	80058
54	400000000000044922	イクmiん@道場営業中	79536
55	1200000000000006339	なかむー	78859
56	300000000000030882	ねこがみ	78851
57	900000000000029109	グリフィズ	78461
58	400000000000019471	霜月七歌	77801
59	900000000000000567	さななん	77377
60	200000000000012022	とてとて	76378
61	600000000000015369	エザ	76068
62	1300000000000010330	急所恐怖症 BMD走る同僚募集	75632
63	1100000000000041542	komkom	75316
64	800000000000015465	馬竹	75045
65	1100000000000056993	澪暁	74299
66	1100000000000095637	ウラジロハコヤナギ	74270
67	100000000000059108	*ビロ*	74122
68	1300000000000027058	psyshu	73963
69	700000000000028194	clmt	73952
70	1000000000000039697	ひまさくら	73896
71	300000000000028296	ダークサイドに堕ちたかのようなタティ	73739
72	1100000000000007085	のんけ	73659
73	1300000000000019118	ひー	73582
74	1400000000000000678	おっさん	73315
75	1000000000000004676	ライムの搾りカス	73231
76	400000000000046622	Zogok	73108
77	100000000000003936	k_ichi@歩道場	72829
78	1100000000000010135	セセリ	72760
79	1100000000000011144	Ｋｏｚｚｙ	72697
80	100000000000076808	あぐり	72559
81	1200000000000011789	オーウェン	72539
82	1100000000000027538	いつこ	72202
83	1400000000000002026	ちゅらさん	72044
84	300000000000013039	シャパニア	71632
85	1300000000000013289	7960101	71479
86	700000000000053489	チャリ通	70806
87	200000000000006467	オニマル	70660
88	1100000000000008170	ひとりボート	70647
89	1400000000000004371	Ｋ.７＠BMD走る同僚さん募集中	70256
90	600000000000052954	いんこねる	70228
91	700000000000010432	もこ㍉	69984
92	1300000000000004641	矢印	69626
93	1300000000000045680	宮	69606
94	56603	イルカチャン	69453
95	100000000000031208	みにわん	68088
96	600000000000032420	ガーネット	67542
97	100000000000041394	ゆのえる	67391
98	5401	ゆや	67189
99	600000000000038540	ママカリ	66553
100	900000000000013783	ダルビッシュ有	66513
101	500000000000025390	ヤコウ	66299
102	800000000000070936	あかいきつね	66278
103	1100000000000076692	ヒメブレン	66010
104	500000000000051762	ゴケ	65859
105	1200000000000076028	sakiP	65802
106	600000000000000705	咲来	65341
107	1000000000000004687	ぽちえふ	65293
108	300000000000054482	ペプシしそ	65289
109	400000000000077540	なむやん	65212
110	300000000000000630	ケイシ	65156
111	800000000000082300	ＧＯ	65080
112	900000000000080340	やま	64818
113	100000000000000810	こーくP@大和撫子道場	64501
114	1500000000000000499	☆なが☆（多忙）	63216
115	1100000000000005465	ジャスティス@みつける	63212
116	1400000000000020879	TOMO	62656
117	900000000000027571	ｻｰﾄﾞｽﾃｰｼﾞ	62561
118	1100000000000007440	そー	62117
119	1200000000000007675	ﾘｱ@大和戦隊撫子ー	61855
120	1500000000000004967	ファントム	61728
121	900000000000061060	イッセイ	61390
122	1300000000000051793	るた	61148
123	1500000000000044692	なーさん	61108
124	900000000000010349	ＰＰ	61071
125	600000000000003820	しょうごん	60533
126	1400000000000000550	みすてゐルカ@3rd幕張待機勢	60041
127	1200000000000006830	とら@ルミナスエミリー道場	60026
128	600000000000073780	にんじょば	59764
129	1100000000000061769	シャーベット	59723
130	300000000000011789	あ～ちゃん	59430
131	400000000000038380	ぱぱっと	59348
132	1400000000000039807	サツリクギター	58921
133	500000000000032909	刹那	58798
134	1300000000000082181	万葉	58401
135	417	ショウユ♂	58254
136	200000000000000953	男前豆腐店	58035
137	900000000000026869	sola006	57606
138	1400000000000061333	エルモ	57496
139	300000000000012460	ズック	57055
140	300000000000060748	あさすずめ	56905
141	1500000000000079552	True	56814
142	900000000000018584	SIN	56781
143	200000000000034189	東史朗	56349
144	1000000000000000343	クリップ	56242
145	1400000000000037457	黒羽	56228
146	1300000000000024685	山電くるみ	56056
147	1300000000000056920	やじー	55755
148	100000000000001164	カロリー	55744
149	1200000000000080674	もぐたん	55656
150	1200000000000058626	コッペ	55519
151	1300000000000023539	へろ	55433
152	1100000000000017818	ジェイド	55426
153	300000000000011435	ベリ	55395
154	77198	ぶーくま	55281
155	800000000000046422	タコショウ	55045
156	400000000000014044	端月	54981
157	500000000000051255	きるび	54890
158	1100000000000004801	nnk	54715
159	500000000000092034	ポピハム	54647
160	500000000000052210	あっきー	54378
161	1100000000000038239	ジョン	54190
162	1200000000000023650	ratsh	54038
163	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	53971
164	1100000000000028578	しょ	53829
165	300000000000020624	鋼呀	53797
166	400000000000052483	聖水s	53682
167	300000000000039164	サシャ	53626
168	600000000000003513	サギーたん	53599
169	700000000000001292	mimi	53526
170	300000000000051431	ケイイチ@秒速1mで動く点P	53383
171	1200000000000055296	オクマチ	53371
172	1400000000000009254	彩瀬ルキノ	53331
173	1400000000000050526	改名・エレナは気が出てる	53071
174	1300000000000094991	長屋王	52794
175	1100000000000041376	Reien	52725
176	1500000000000015369	あじのひらき	52694
177	500000000000008569	すみなり	52542
178	1300000000000067784	ワッシーJ1	52393
179	700000000000050915	はるはる	51990
180	600000000000042314	来栖鈴＠Noir	51832
181	400000000000061475	カエル2号	51576
182	600000000000022137	マーチン	51224
183	1500000000000000698	まき	50970
184	1500000000000001901	藤宮	50936
