1	1685	ヒトデ	691148
2	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	496666
3	400000000000001371	ロジット	335998
4	1100000000000022876	飛鳥	257103
5	900000000000023767	コウ	233486
6	700000000000085269	滿月P 同僚募集中	230856
7	199	コガラシ	212309
8	800000000000000124	さくらもち@ラウメン募集中	206445
9	400000000000000840	でんすけ＠瑞希道場(25k)	182198
10	1400000000000056013	アキ	180375
11	77645	kmgiats	179683
12	700000000000003572	うり	172333
13	1200000000000096412	Synn08	168379
14	300000000000043818	tetsu	162744
15	1500000000000052509	まこP	158412
16	1500000000000000475	ありあ＠	149410
17	300000000000024717	シンゴ	145657
18	300000000000084647	ﾄﾓｸﾝP2	139437
19	1100000000000061673	くまモン	139216
20	900000000000059311	uchoten	137637
21	500000000000011416	さち＠アリス	134597
22	900000000000074793	真庭の某さんP	131158
23	400000000000094257	まっこい	130246
24	1100000000000019458	もやし♪	127345
25	1400000000000021307	MIAS	125354
26	200000000000036034	ぽけみん	123173
27	1100000000000003994	しゃみ1000	122866
28	800000000000026697	こうたろ！	121173
29	94823	littleworia	119888
30	600000000000050862	和春	119604
31	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	119499
32	1400000000000075792	よっし～	119452
33	700000000000072157	カイト@BMD同僚募集中	117950
34	900000000000084716	タカヒロ	114852
35	800000000000053226	ニラ	113056
36	1300000000000034423	くるくる	112208
37	800000000000011068	じゅう	112106
38	1500000000000039168	あんほわ	112048
39	1100000000000049237	しょーたろー	110324
40	1200000000000006990	武田	108620
41	1500000000000061961	わがみ	108341
42	22917	もけけ	104052
43	1500000000000051609	ペトロス	103087
44	800000000000026331	なーしぇる@同僚募集中	102072
45	300000000000080771	かつと	101513
46	1000000000000018171	むさぼりん	100932
47	400000000000049044	麩	97607
48	1500000000000001643	てる	96697
49	400000000000005176	16Bit@ラウメン募集中	96277
50	500000000000003773	KD	93514
51	100000000000053247	おっことぬし@道場休止中	93490
52	1200000000000002628	倉内	91940
53	1400000000000077647	さわけん	91841
54	900000000000028707	みな。	89888
55	200000000000056925	ちばけん	88975
56	1300000000000079628	ジョカ	88855
57	400000000000074767	ノラ	87415
58	700000000000041900	わんこ	87401
59	400000000000018160	徳兵衛	87137
60	600000000000053866	十代（オッＰ）	86688
61	600000000000014335	閣下の忠誠者	86365
62	400000000000077819	川尻耕作	85767
63	1000000000000053660	ハレルヤ	85576
64	800000000000070409	た～き～	85525
65	500000000000006614	tetsuya43	85373
66	1500000000000061278	マンソン	85162
67	300000000000049644	にょろ@星梨花全所持	84785
68	300000000000012460	ズック	84397
