1	900000000000038882	チルノ	142355
2	200000000000054657	そい	113127
3	500000000000014178	なかにー@毒	109986
4	200000000000009357	マーシー	104813
5	1500000000000060553	フランツ	103339
6	400000000000014666	デイ	102386
7	1200000000000007058	すとれいと	101436
8	1500000000000005076	よこ＠まんねん風邪	100587
9	500000000000031803	でんでん	99412
10	1200000000000004477	井川KP(青狸松)	98872
11	400000000000000320	mad	98860
12	300000000000016882	マタンゴ	98700
13	600000000000000663	YKK	96252
14	100000000000036557	ana(アナ)	94325
15	300000000000002499	KYON	90957
16	1500000000000075927	まりも	90617
17	400000000000000286	のぅむ	90477
18	1400000000000049492	静	88611
19	900000000000018630	フヒト	86863
20	1300000000000052945	Ctake	86635
21	400000000000004911	葵☆中川　椿姫(BMD燃えてきた)	83976
22	500000000000004176	幕張のチケット譲って下さる方いませんか！？なんでも島原！！shiso	83316
23	500000000000003440	創作（ソウサ）	83144
24	100000000000034972	マッツ	81539
25	100000000000024402	麦茶	77120
26	1100000000000059883	まるねこ	76088
27	800000000000086274	namacoA	75793
28	1400000000000056387	うどんどん	75686
29	500000000000031889	まーくん	75504
30	200000000000076730	ねこ	75362
31	600000000000008020	蒼鵺	73875
32	800000000000021664	ima	72760
33	1400000000000007426	カズ	71524
34	200000000000058578	素ゴック	71071
35	500000000000027653	ヒロMK-2	70757
36	200000000000011826	このド	70550
37	273	みこも	69610
38	900000000000053094	寝不足	69139
39	1200000000000022490	みんちぃず	68424
40	1300000000000000701	osora	67804
41	1400000000000082177	りっか	67485
42	800000000000000124	さくらもち@ラウメン募集中	67028
43	1100000000000011636	まっつん	65916
44	100000000000005152	朋	65898
45	1500000000000022684	ミユ	65875
46	1300000000000047354	バン	64743
47	1300000000000015961	望月	64133
48	200000000000003356	ゆきのふ	63824
49	1200000000000032699	ゲンゴロー	63791
50	300000000000073562	auM@ster	63600
51	1100000000000054618	節約節約節約節約節約・・・	63399
52	500000000000010556	ソンケル@ミリマス道場	63369
53	1400000000000011201	デーモンコア/道場on	63342
54	600000000000022915	カズ	63213
55	100000000000014747	ペタジーニ	63209
56	200000000000012619	ニコ	62851
57	8315	MSKT	62792
58	1200000000000000587	ゴチボルト	62679
59	1300000000000056204	ののわ	62510
60	700000000000063148	BUD	62455
61	500000000000022799	けん@高槻野球道場	61902
62	1100000000000014855	羽柴はく	61897
63	400000000000030643	みみみ	61859
64	700000000000093594	ジャス	61559
65	500000000000055230	しょくしゅ	61550
66	1500000000000019160	yubel	61373
67	1000000000000005220	Yui	60838
68	1400000000000005598	ぼんた＠百合子P	60802
69	1400000000000008256	輝刃＠求アルバム埋相互	60471
70	100000000000032475	いーすとている	60071
71	1000000000000057114	スタップ	60061
72	400000000000023355	タカタ	60045
73	1200000000000022251	たけたか	59787
74	1500000000000025220	ＬＯ	59490
75	500000000000023634	シズク	59083
76	1400000000000085894	310号	59064
77	1200000000000079254	クマノミ	58914
78	1400000000000062293	meo	58624
79	700000000000007294	Shinya	58611
80	400000000000046015	けんたっくばうむ	58586
81	900000000000010129	チャン	58413
82	1200000000000022905	るあ	58405
83	600000000000000705	咲来	58129
84	25160	ユウ	58035
85	100000000000061709	おもつです	57924
86	100000000000001797	黒めがね	57704
87	1400000000000001880	あやたか	57249
88	400000000000045635	れいけつ	57213
89	1100000000000012626	ふにゅう	57137
90	1200000000000043303	ワルデガルド	57114
91	54656	CHARGE	56926
92	1500000000000000218	よっこん	56753
93	700000000000052524	あう＠名古屋福岡現地参戦	56697
94	6482	金太郎あめ	56694
95	500000000000042969	オジャ	56468
96	1400000000000078529	ナオキ55555	55917
97	1000000000000082961	グリーゼP	55889
98	1500000000000007331	鍬形兜虫P	55695
99	300000000000004005	teyari	55423
