1	1100000000000008170	ひとりボート	244428
2	600000000000005228	ヤマ	208862
3	800000000000000870	町長	161891
4	1400000000000011201	デーモンコア/道場on	160217
5	400000000000007066	京都	157026
6	400000000000030769	バンザイ先生	155696
7	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	150813
8	1300000000000014530	Asd	144315
9	700000000000003411	(V)(*'肉'*)(V)	139343
10	800000000000002324	タク	138826
11	500000000000094246	ナビスコ	137793
12	1200000000000003115	pipi	135738
13	1200000000000001384	taku-o	134349
14	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	127461
15	1100000000000013153	ys6	126658
16	300000000000003491	シリウス	121715
17	300000000000000055	あーる	121663
18	500000000000003553	l-m-l	120204
19	900000000000004494	ユウ	118385
20	800000000000012251	はい	114481
21	100000000000009152	ドラゴン社長	108527
22	500000000000041324	遊城JAPAN next	103630
23	1400000000000077647	さわけん	101538
24	200000000000079689	よしぽん	100135
25	100000000000091281	石地蔵のお雪	96349
26	1100000000000002718	doing	94839
27	1400000000000001353	くらん	93883
28	400000000000055720	さいばい	92322
29	1200000000000035472	バトラ	92177
30	400000000000094257	まっこい	91318
31	1100000000000001984	Alice Carroll	90337
32	100000000000011857	康一	89409
33	1300000000000063569	ポピー	88613
34	1300000000000006806	にゅあ	87955
35	500000000000054910	きっしー	85728
36	1100000000000007451	ひろっち	85027
37	400000000000019471	霜月七歌	84497
38	1400000000000004898	zemsel	84197
39	600000000000047725	ゆず	83201
40	800000000000054064	ステルス	82407
41	600000000000000487	ペルンゴ	80248
42	900000000000006275	りょう	80072
43	200000000000039578	ASH	79911
44	1400000000000081108	はえよい	79570
45	500000000000079954	ここのえーさく	79511
46	300000000000004832	司牡丹	78942
47	1400000000000023238	しましまニャンコにゅにゅ★	78091
48	1300000000000003835	じ８	77090
49	1200000000000000703	ジョナサンジョーンズ	76910
50	500000000000010266	ゆさちん	75762
51	500000000000054054	shotterzoo	75533
52	400000000000023355	タカタ	75508
53	1400000000000086227	もねこ	75371
54	700000000000073551	☆ 輝きの婿 小川A ☆	74970
55	45234	昴	74916
56	1100000000000008327	八武ゆとり	74592
57	7482	さらだ	74526
58	800000000000010985	たきよしろー	73986
59	1400000000000003559	カド	73275
60	300000000000021050	Rhea	73208
61	1500000000000087310	barley	73144
62	400000000000077099	ジョー	72245
63	400000000000055322	ete	72036
64	1000000000000004676	ライムの搾りカス	71973
65	1500000000000052636	nohaea	71889
66	400000000000002922	グレータ	71487
