1	1200000000000001692	ちょろん	270120
2	700000000000037046	Mayo	241908
3	800000000000006695	ろっそねろ	171469
4	1100000000000022307	melves	170804
5	900000000000023767	コウ	128949
6	200000000000052868	くに	127686
7	700000000000007063	もっさん	120337
8	800000000000072605	南東	108288
9	300000000000059857	レン	102549
10	200000000000021210	むぎ焼酎 水割り	102304
11	1100000000000035086	げさみ	101745
12	600000000000012752	あつし	96607
13	25684	Gretel	95564
14	500000000000050956	笹佐	95167
15	700000000000055534	ストーム1	94151
16	100000000000038147	きょー	92941
17	300000000000002499	KYON	91728
18	900000000000051396	エムエイ	91212
19	600000000000074130	たかお	90280
20	1400000000000067692	player	89174
21	700000000000002078	あ	88042
22	400000000000034355	hamaco	87285
23	400000000000001371	ロジット	85855
24	500000000000013931	T.S	83748
25	400000000000026069	Yuki	83605
26	1300000000000052696	カミュ	82460
27	1400000000000001550	フラッグ	81913
28	100000000000055011	ぽーるふみ	81909
29	1200000000000053135	ほっと	80897
30	1100000000000081815	kazu	80076
31	1200000000000037295	heishiA	79832
32	900000000000042576	フェンダー	79822
33	1300000000000045057	りらっくま	79723
34	100000000000021655	44O	79415
35	600000000000050862	和春	79350
36	600000000000087011	セラ	78670
37	900000000000005299	かいじゅう	78600
38	500000000000026826	ポアロ	77399
39	100000000000004818	宇凪	77394
40	600000000000075578	すててこ	77144
41	1500000000000053645	紅	75395
42	1500000000000051365	すぽると	75321
43	600000000000006939	シキ	74472
44	300000000000055329	スロープ	74224
45	600000000000001651	銀皿	74156
46	1000000000000044448	ほしまる	73994
47	1300000000000000559	しょーもん。	73136
48	1100000000000076605	のいん	72942
49	300000000000024166	あると	72907
50	1200000000000008914	すの	72507
51	100000000000017097	つるちゃん	71796
52	1100000000000049418	鉄兵衛	71527
53	200000000000003648	かため	71494
54	100000000000014747	ペタジーニ	71131
55	1100000000000010034	ＡＱ	71076
56	800000000000015465	馬竹	70788
57	700000000000007130	カナ	70719
58	700000000000057184	dai	70618
59	500000000000019918	かぐら	70472
60	1300000000000065193	shoplifter-a	70421
61	1200000000000077813	みき	70335
62	1500000000000051301	かわ	69993
63	600000000000083315	ジフ	69882
64	400000000000025589	kyosato	69510
65	400000000000002622	たいくーん	69262
66	700000000000028036	くろまさん	68993
67	900000000000002057	タトラ	68672
68	300000000000077763	ジロ・ウォーカー	68174
69	1500000000000019231	吹雪	67947
70	100000000000058785	金竹生姜	67925
71	1400000000000005598	ぼんた＠百合子P	67150
72	400000000000012011	雅虎	67036
73	1300000000000011804	シマリス	67025
74	1000000000000005772	ＤＤ－Ｔ	66769
75	1200000000000056313	吉崎梧桐	66497
76	400000000000075700	タダキチ	66222
77	500000000000081223	真美のている	66174
78	1000000000000034679	ノリス	66057
79	1400000000000073565	ライサンダーＺ	66041
80	400000000000053236	ササオ	65521
81	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	65503
82	1400000000000006019	チアキ	65250
83	200000000000061701	雑草	65226
84	1400000000000053221	もじゃ	65174
85	1500000000000050626	NP	65127
86	700000000000077028	モヒカン	65045
87	400000000000059701	ゆげちまる	64924
88	1300000000000039448	みょん	64498
89	1100000000000078742	シホツナナ	64490
90	700000000000003821	夜鳴鳥	63637
91	1100000000000001186	雅さん@ゾンPヘッド装着	63544
92	1500000000000060537	しゃこ	63276
93	300000000000005500	ラッシュ	63273
94	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	63173
95	800000000000022779	ｹｲ	62987
96	1100000000000052024	もりべ	62926
97	300000000000045611	てっしー	62839
98	55586	ちつむふ	61975
99	500000000000000107	りのすけ	61906
100	500000000000033778	濃厚	61892
101	400000000000071908	カープ彡(∧)(∧)	61358
102	1000000000000007108	アイン	61312
103	1400000000000053222	NABE	60833
104	1500000000000035884	ロン	60632
105	1100000000000056993	澪暁	60631
106	500000000000024103	S.K.2	60598
107	300000000000060011	asobinatj	60080
108	100000000000023035	みのりん	59921
109	600000000000011505	BACKMAGIC	59591
110	71343	らっど	59582
111	1300000000000034080	のりたま	59189
112	1500000000000004497	ギャレン（ダンスデッキに組み換え中）	59120
113	800000000000077575	スバル乗り	59063
114	200000000000022713	あずき@佐竹道場(日記に埋めﾘｽ)	58876
115	1100000000000034856	黒のワルツ	58664
116	800000000000006710	サンイチ	58522
117	200000000000082406	友沢	58406
118	1500000000000007564	夜宵	57947
119	1400000000000003064	アニ	57889
120	1500000000000029914	～はる～	57815
121	1300000000000002228	ますP	57572
122	1400000000000056387	うどんどん	57404
123	300000000000075077	パルプンテ	57140
124	500000000000075548	Wilibard Joachim von Merkatz	57051
125	800000000000007045	マロ	56949
126	1100000000000049271	セイヤ	56186
127	1300000000000056920	やじー	56128
128	500000000000073942	まーかす50	55791
129	700000000000004523	テス	55467
130	900000000000074028	にゃんちゅう	55320
131	400000000000084163	みらの	55316
132	1400000000000047509	イッパイアッテサ@『アイマスタジオ』に、最大限の謝意を。	55102
133	1400000000000044445	哲8 スマホ絶不調…いきなり電源落ちる>_<修理か買い替えか…	54878
134	1000000000000037344	TOMO	54750
135	700000000000033814	もかまたり	54540
136	300000000000001049	2416	54522
137	700000000000033320	もりそば@ラウメン募集中	54493
138	5172	飲み物	54104
139	600000000000011987	たかくら	53823
140	1100000000000002460	try	53795
141	1300000000000003853	もか	53739
142	1200000000000057447	安田牛乳	53642
143	800000000000006000	まみ	53063
144	300000000000073915	まき	53012
145	700000000000026316	U_Q	52777
146	300000000000009244	カジャ	52713
147	800000000000026228	ヒジリ	52489
148	200000000000001153	mozemoze	52179
149	1400000000000002818	げっちゅ	52055
150	1200000000000012800	おむこ	51926
151	100000000000058499	ガヒロ	51488
152	1400000000000052717	Stjb	51393
153	600000000000054277	monta_7749	51202
154	3225	すばP	51054
155	700000000000073877	1kk	50956
156	1000000000000097266	kokutetu	50788
157	6397	Masato	50764
158	1200000000000056941	ソースレイ	50681
