1	1100000000000038052	ohon	439075
2	1000000000000092150	おまる	250123
3	600000000000000272	ぬん	191218
4	1500000000000051609	ペトロス	171342
5	200000000000058830	おがお	162493
6	300000000000006675	クドリャフカP☆彡	140717
7	1200000000000035157	偽物	139637
8	500000000000001463	サム	139314
9	400000000000072439	ぷりん	136529
10	1500000000000000334	だいす@ロコ道場50k↑	134931
11	800000000000037896	やむな（く）	131899
12	1100000000000003035	GoE	128752
13	1000000000000053478	sya1na	127400
14	900000000000059704	アラタニ	126934
15	200000000000087595	ゆづき	125401
16	700000000000055347	Mabu	123594
17	700000000000000443	千歳	123230
18	800000000000026697	こうたろ！	122465
19	800000000000079911	しっかりします!!	121711
20	1400000000000086131	チロル	121683
21	1500000000000001643	てる	121467
22	700000000000007063	もっさん	118242
23	500000000000052069	赤坂	107844
24	1000000000000045969	リュゲル	101455
25	800000000000059533	まっすん	101131
26	1500000000000052061	アリゾナ	100342
27	19090	のぶしげ	99650
28	1200000000000004944	残ね念神	99581
29	1300000000000052930	森谷りりを：＝フェスは弱パンでお願いします	98608
30	1200000000000053760	スプーン	98262
31	1300000000000072740	おにく	97606
32	700000000000050949	Lyrianne(リリ)	95645
33	900000000000061860	あお	95373
34	400000000000001164	みあま@日記に埋め･所持リスト	93681
35	1100000000000042904	シェリル病患者@	92764
36	100000000000021825	イチ	92580
37	1500000000000000914	nonokuro	92187
38	700000000000007518	せやな	91729
39	1000000000000027892	篁	91420
40	500000000000005323	りーた	90730
41	8315	MSKT	89042
42	300000000000047247	足柄提督	88959
43	1000000000000003627	桜吹雪	88855
44	1100000000000001984	Alice Carroll	85955
45	1400000000000008157	キジマ	85768
46	3661	シンジS.F	85324
47	600000000000030164	GIL	83400
48	900000000000092995	とんけ	83039
49	1000000000000023085	SHOWGO	82738
50	1200000000000075988	おおぬき	82528
51	1400000000000027357	ひかる	78705
52	10406	magatu	78078
53	600000000000002632	EMP	77643
54	1200000000000002459	パンダＰ	77138
55	800000000000038500	夏草	76832
56	1100000000000024420	おしょー	76299
57	100000000000062357	トトイア	75634
58	100000000000038155	とんとろ	74936
59	800000000000009695	†アツクナレータ†要△	74553
60	1100000000000004725	ﾑﾀ	74293
61	1000000000000003314	カズ	74260
62	100000000000026613	やまちゃん	74080
63	1200000000000050694	ＲＳＸ	73054
64	300000000000012638	こはく	73012
65	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	73000
66	100000000000022700	わー	72476
67	1500000000000061396	アリア	72334
68	100000000000060526	のーしー	72225
69	100000000000009362	ガッテン@EH相互埋め募集	72044
70	800000000000030151	メグたん	71960
71	400000000000000917	ロゴタイプ民	71176
72	1200000000000000458	BW10	71066
73	400000000000046435	わかっとらん。	70634
74	100000000000077284	サプリメント	70553
75	700000000000014303	HuUkA	70306
76	1000000000000045583	ゆーき光	69644
77	1000000000000014355	大貴	69500
78	1308	雅ぁ：	69496
79	1500000000000000921	ろくがつ	69457
80	49574	能登ケビン	69295
81	200000000000031876	ぞうさんの	69273
82	500000000000039054	ヤグルマ	69097
83	300000000000003077	二重奏＠同僚さん募集中	68554
84	1100000000000012135	だ～いし	67989
85	800000000000038604	まっつん	67731
86	900000000000052185	竹椅子	67721
87	600000000000003125	南&南	67485
88	700000000000072508	キュー	67450
89	1400000000000062293	meo	66839
90	400000000000044193	ライト	66778
91	400000000000033866	Yu9	66539
92	1200000000000023729	johnP	66504
93	400000000000075700	タダキチ	66490
94	600000000000044847	iy6	66368
95	800000000000026228	ヒジリ	66340
96	1400000000000046237	あんず	66034
97	500000000000057271	黒ちゃん	65993
98	1100000000000066360	びとれいやー	65726
99	1100000000000004868	麩菓子	65540
100	1500000000000009500	牙ノ古鳥	65486
101	400000000000000317	和泉	65270
102	900000000000046347	檜本P	65215
103	700000000000003821	夜鳴鳥	64951
104	400000000000059701	ゆげちまる	64924
105	1400000000000000431	くれいん	64836
106	1300000000000023504	しょにー	64115
107	500000000000049322	リヴ	63906
108	37355	タカスィ	63527
109	900000000000053364	旋律	63478
110	600000000000051708	usui@ニャンター生活	63204
111	1400000000000053503	くるま	62846
112	200000000000000110	アジ	62814
113	700000000000053964	ヒロ	62755
114	200000000000027827	カイエ	62737
