1	300000000000032533	隆之	207778
2	100000000000022348	なの	156412
3	200000000000009658	タケ	153188
4	1400000000000004538	リュウ	147841
5	700000000000003411	(V)(*'肉'*)(V)	139343
6	800000000000037896	やむな（く）	132030
7	1500000000000027790	いとーぺ	128910
8	900000000000059704	アラタニ	126934
9	1000000000000075167	ぬがー	125997
10	300000000000096024	むーん	124736
11	600000000000005658	lemononmars	114990
12	1300000000000013238	たかこ	114770
13	1200000000000057882	piro	109752
14	100000000000014141	マーサ	109468
15	38004	ワイト	103685
16	500000000000081223	真美のている	102017
17	500000000000018777	けんぼーぐん	99833
18	900000000000016037	キュアナナシ@蒼(そら)穹	98908
19	300000000000000706	にしたか	97762
20	1400000000000059308	yuki@ゆきつば全所持	96922
21	1500000000000007564	夜宵	95103
22	200000000000054657	そい	93673
23	400000000000014666	デイ	92757
24	1500000000000052061	アリゾナ	90794
25	500000000000056080	あずみ	85700
26	900000000000018630	フヒト	85138
27	100000000000004430	ようへい	85052
28	1000000000000000369	よしむね	85045
29	10499	ＧＳ	84538
30	200000000000078221	ﾏﾘｹﾛ	83399
31	700000000000052605	タビィ	82599
32	1500000000000041909	いずみ@	82320
33	300000000000078877	カイム	81967
34	400000000000022515	GG	80632
35	900000000000046644	ユウキ	78702
36	483	ささ	78258
37	1200000000000077426	灯夜	77594
38	300	ワセドン	77507
39	700000000000027020	さやっち@同僚募集中！	76574
40	400000000000025733	はるか	76121
41	1400000000000007426	カズ	75490
42	300000000000073562	auM@ster	75343
43	800000000000000253	slumber	74924
44	900000000000002598	トーミ	73713
45	700000000000029004	おのて	73122
46	54669	みっちゃん	73100
47	200000000000084604	ホッジス	72943
48	600000000000012752	あつし	72717
49	474	カズキ	72284
50	1200000000000023729	johnP	71164
51	900000000000005136	kei	71116
52	600000000000083403	るあの	70792
53	1200000000000009086	ぺたくす	70721
54	1100000000000009998	コスモ	70436
55	600000000000086530	もえもえQ	70273
56	1400000000000000089	アマミ	70260
57	100000000000077923	涼俐	70080
58	1200000000000000458	BW10	69777
59	1200000000000004935	パクマンさん	69477
60	500000000000017112	wat	69432
61	1500000000000001938	かわでん	69380
62	1500000000000053890	も	69093
63	1300000000000005157	あるく	69076
64	500000000000004358	bloodeagle40234	68717
65	1500000000000000636	神無月	68182
66	200000000000024201	よみた	68044
67	600000000000044847	iy6	67901
68	200000000000004567	くろのあ	67724
69	900000000000001438	ﾊﾞｰﾄﾞ@ラウメン募集中	67692
70	1000000000000076088	Joker	67539
71	800000000000002899	リセル	67379
72	800000000000026331	なーしぇる@同僚募集中	66990
73	300000000000024166	あると	66905
74	800000000000024902	ヤーナム野郎	66847
75	1100000000000015661	ケーティ@日記に未埋め&所持リスト有(杏奈ちゃん全所持)	66628
76	1400000000000080752	きなこもち	66605
77	1500000000000056627	Za	66550
78	700000000000003821	夜鳴鳥	66401
79	900000000000004131	にふらむ	66266
80	600000000000075578	すててこ	66117
81	200000000000027830	a23a1438	65962
82	49574	能登ケビン	65945
83	1200000000000032080	ねじまきどり	65839
84	1300000000000015961	望月	65563
85	900000000000033509	ノン	65466
86	100000000000021825	イチ	65336
87	300000000000022337	まそう	65014
88	1300000000000062564	１３ぷとう	64834
89	1400000000000000362	KTZ	64545
90	500000000000027965	花田少年史	64464
91	1100000000000057419	駆紋戒斗	64425
92	1300000000000024733	アリサ	64318
93	25160	ユウ	64177
94	900000000000001572	カズ	64163
95	300000000000085098	MKPYちゃん	64085
96	500000000000051299	まきよ	63900
97	900000000000080059	kofukiimo	63872
98	1300000000000056272	シデン	63504
99	300000000000005767	よじょー	63425
100	1100000000000000056	ぽてりこ	63211
101	900000000000010349	ＰＰ	63136
102	700000000000056328	よだれむし	62895
103	400000000000001862	やんぱく	62759
104	800000000000050748	切絵	62630
105	200000000000008759	Nori@	62541
106	1200000000000086690	NEPO	62450
107	800000000000056811	いちご	62381
108	1400000000000053503	くるま	62306
109	700000000000020570	似てるの	61828
110	700000000000081880	キッド	61500
111	1300000000000005492	bessyo	61293
112	600000000000002632	EMP	61080
113	1200000000000057152	みのりん	60758
114	1400000000000000966	桃咲	60663
115	600000000000077948	汚汚	60550
116	1500000000000059819	jagarico	59848
117	500000000000072866	朝露	59745
118	1000000000000003267	ハクロ	59670
119	1100000000000031832	4410	58888
120	400000000000096792	kt2	58874
121	400000000000085063	メンタツ	58756
122	400000000000003550	J.C	58741
123	1100000000000047113	クッキー	58662
124	800000000000021664	ima	58574
125	1300000000000037238	白葱	58558
126	700000000000000591	モミジイ	58537
127	1500000000000000348	Leonardo	58395
128	800000000000062114	おにぎり	58353
129	1400000000000059028	うなぎ	58160
130	1100000000000059883	まるねこ	58122
131	1300000000000077928	麦	58054
132	500000000000033778	濃厚	57875
133	600000000000000237	しーた	57591
134	1400000000000008157	キジマ	57584
135	400000000000026850	ひろ	57519
136	600000000000005393	古河	57373
137	400000000000057753	Byanky	57289
138	800000000000032157	パイセン	57276
139	1000000000000094449	ナンタコス	57170
140	200000000000027617	$ｈｉｎ	57141
141	100000000000005152	朋	56885
142	700000000000009474	インティライミP＠盛岡公演来るまで隠居	56884
143	700000000000019310	あさピン	56734
144	1000000000000024048	フェアレディ	56562
145	500000000000068699	んちょす。	56523
146	300000000000035578	サテン	56480
147	700000000000020029	シャル@アルバム埋め募集中	56401
148	1500000000000071693	ｵﾑﾗｲｽ	56347
149	600000000000009091	モ蔵@トレ同僚募集	56264
150	600000000000005838	タータタ64	56152
151	300000000000082524	るる	56079
152	900000000000000187	Drewin	56035
153	1200000000000007475	ヤヒロ	56016
154	400000000000004911	葵☆中川　椿姫(BMD燃えてきた)	55612
155	600000000000028623	ボジョレー・ヌーボー	55526
156	700000000000021249	こよ	55509
157	1300000000000057141	ガースー@B賞はHP志保（予定）	55369
158	100000000000060318	librasta	55339
159	400000000000009399	カイ@もがみんP　PSL2道場	55125
160	900000000000008188	八五郎	54827
161	200000000000074766	sukeishi	54640
162	1000000000000053478	sya1na	54532
163	700000000000055755	ひさはら	54455
164	1400000000000057602	あかりん@同僚募集中	54382
165	1300000000000073685	ジョン3	54300
166	500000000000086821	atsusan	54139
167	1000000000000045583	ゆーき光	54125
168	400000000000083889	やとり	54105
169	400000000000027075	山電クルミ	53947
170	400000000000085852	ＨＫ	53933
171	1100000000000096756	swykt6	53871
172	1300000000000072553	`kito	53822
173	1500000000000080619	奈良漬け	53735
174	400000000000001896	ホームズ@木曜の朝☆	53595
175	1000000000000030330	ハウス320	53490
176	1500000000000079733	べろりん	53436
177	1000000000000028220	やみ	53325
178	600000000000058349	春	53136
179	1100000000000000697	kaji	52925
180	100000000000061219	迫りくる締切	52810
