1	200000000000002228	はるの　紗代子Pラウメン募集中	340906
2	1200000000000058640	魅和琵-偽のｶﾙﾋﾟｽ￥1000-	216081
3	300000000000033583	バルさん	208327
4	100000000000051234	ごまふ@同僚募集中	202439
5	600000000000000272	ぬん	194513
6	1400000000000072320	おごそか	188018
7	900000000000009429	ニャニャ	170360
8	900000000000055256	AZK	159401
9	900000000000004470	クヴォッチ	154780
10	200000000000007128	りょうが	154614
11	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	150836
12	400000000000000035	すずき りょう	150262
13	800000000000053226	ニラ	148783
14	800000000000043354	かすにち	148321
15	100000000000053247	おっことぬし@道場休止中	147940
16	800000000000004865	さへー@殴って、どうじょう	140559
17	1000000000000022441	いちさん@asahiP	140010
18	1300000000000057696	新さん	139882
19	300000000000019637	sangakusan	137875
20	900000000000058298	おぼろ丸	128086
21	1400000000000029744	けいた	124195
22	1100000000000009959	赤榛名	113755
23	1500000000000001509	ＳＡＭＰ	111228
24	200000000000004785	めしあ	110139
25	1300000000000025476	リコピン	106834
26	200000000000002923	うずら	106533
27	1400000000000059180	ゆうたけ	101230
28	700000000000024583	とにー	99877
29	200000000000061262	初雪	97575
30	500000000000046891	ダイソン	96287
31	1000000000000013915	熱気バサラ	96078
32	700000000000002278	つくもん	95475
33	1200000000000004477	井川KP(青狸松)	95218
34	300000000000012460	ズック	93716
35	600000000000080806	トンタッタ	92053
36	900000000000028001	レオ	91926
37	1100000000000034715	akira95	91453
38	1500000000000075927	まりも	90824
39	400000000000000825	神崎	90353
40	1300000000000038346	さくほ	89930
41	1300000000000039448	みょん	89383
42	1400000000000001353	くらん	89211
43	14459	戯510	87361
44	200000000000013989	マグヌス中村	87184
45	200000000000056925	ちばけん	86073
46	500000000000082892	kanadeW	85140
47	1300000000000086383	せつめ	84849
48	500000000000044934	ざわし	84774
49	600000000000075145	和泉康太＠同僚募集中	83071
50	1200000000000000587	ゴチボルト	82182
51	1400000000000008157	キジマ	80632
52	1200000000000005421	ゆかり	80277
53	1100000000000081815	kazu	80185
54	1000000000000001291	かけ	79466
55	100000000000040492	ジェジェなの	78408
56	100000000000057035	あき	78258
57	300000000000054482	ペプシしそ	78006
58	1000000000000030455	ゆた#同僚募集中	77907
59	1000000000000063131	アファームド	77842
60	1100000000000016260	すぴ	77615
