1	900000000000007158	せみ＠紗代子道場	635699
2	1000000000000007308	ひろゆき	466309
3	1400000000000056013	アキ	446435
4	900000000000028707	みな。	408858
5	200000000000002093	だ～と	338466
6	500000000000052586	らきゃを	279777
7	1000000000000029874	える	261174
8	800000000000075908	常宮	255643
9	700000000000085269	滿月P 同僚募集中	238670
10	1200000000000052360	もよP＠紗代子道場	214810
11	700000000000004371	( 0M0)	168571
12	200000000000062292	くちぐろ	163247
13	900000000000004494	ユウ	154579
14	1200000000000096412	Synn08	152672
15	400000000000052491	果たして俺の勉強不足@オルビー	143696
16	500000000000001463	サム	142972
17	500000000000002544	シュンキ	142699
18	600000000000014335	閣下の忠誠者	140546
19	200000000000000062	Ryo@可奈ちゃん道場♪*o(≧▽≦)o*♪	139509
20	800000000000014955	sakusaku	139418
21	300000000000051918	イソノ	137163
22	1400000000000031703	赤猫	136844
23	100000000000083846	せーぼ	130435
24	400000000000061227	la_tea	126777
25	1200000000000035194	ninnin	123509
26	600000000000048862	マサムネ	123357
27	300000000000013556	とた	120722
28	1300000000000002704	ドライブ	116287
29	1400000000000072320	おごそか	114077
30	100000000000014141	マーサ	109468
31	100000000000038844	NaNaSaTo	107429
32	5265	ねっち	105800
33	400000000000035952	ペヤング	105004
34	1100000000000003994	しゃみ1000	103884
35	400000000000046337	りゅうがくP@さよキチ	102830
36	1500000000000000914	nonokuro	99185
37	700000000000056962	KT	98787
38	600000000000001887	アクセル	97626
39	1000000000000045969	リュゲル	96127
40	1200000000000053760	スプーン	96098
41	1000000000000027892	篁	95029
42	8315	MSKT	94503
43	500000000000026888	spinel@気まぐれ（静香）道場	94063
44	1400000000000007244	モーリー	93909
45	200000000000063167	水と炎	93841
46	900000000000000524	怜	92908
47	1000000000000003627	桜吹雪	91160
48	100000000000038155	とんとろ	90159
49	400000000000001121	防御リツ	90131
50	1300000000000037451	ふっさん	89761
51	700000000000062371	ねここたつ	89438
52	100000000000039571	ブルボン	87506
53	500000000000018777	けんぼーぐん	87415
54	1000000000000037714	ゲッパ	87299
55	600000000000075578	すててこ	87132
56	1000000000000074398	えっくす	86914
57	1500000000000055350	jihad	85695
58	600000000000001845	くっぴー	85276
59	400000000000052253	ぜっきー	84087
60	1200000000000057882	piro	83142
61	100000000000062357	トトイア	83137
62	75024	ソリ	83068
63	1400000000000000089	アマミ	83048
64	800000000000017121	おくら	82967
65	1200000000000000036	セキ	82860
66	500000000000015575	ヴァン	82631
67	10499	ＧＳ	81071
68	100000000000084283	うきなし	80006
69	1300000000000002447	Rhye	79397
70	600000000000018265	佐倉水丸	79002
71	1100000000000012135	だ～いし	78485
72	100000000000003260	クマ	78368
73	200000000000079689	よしぽん	78296
74	200000000000019207	ときちゃん	78096
75	10406	magatu	78078
76	800000000000062114	おにぎり	78000
77	1200000000000000458	BW10	77744
78	1200000000000077426	灯夜	77594
79	600000000000000487	ペルンゴ	77525
80	1500000000000024202	半兵衛	77478
81	800000000000073774	まじっくさん	77175
