1	1200000000000072377	さかもと	167889
2	200000000000079689	よしぽん	151568
3	1000000000000049413	七弥	143020
4	500000000000007819	かおしっく＠同僚募集中	138804
5	1000000000000024756	rieul	119413
6	400000000000002922	グレータ	114637
7	300000000000059857	レン	114147
8	300000000000013556	とた	113766
9	22917	もけけ	111395
10	1300000000000063569	ポピー	111055
11	700000000000055347	Mabu	111021
12	100000000000084406	すとん	108589
13	300000000000080414	ジャン	103856
14	1500000000000001643	てる	103259
15	200000000000021210	むぎ焼酎 水割り	102304
16	1100000000000075182	MONTA	101363
17	400000000000002113	永見たみ	100725
18	1100000000000015285	ジャミラ	97857
19	1400000000000072807	しがない	96018
20	1300000000000000508	ふれあ@千鶴さん全所持 3rd幕張両日 他はLV参戦さいたま	92381
21	1200000000000008361	くすのき	91254
22	400000000000086763	ｳﾞｨﾝｾﾝﾄ	89742
23	600000000000080806	トンタッタ	89708
24	800000000000050570	ミートアクロス	88273
25	500000000000056080	あずみ	86520
26	100000000000029511	みんみ@HP・EHジュリア 求)相互埋	86081
27	700000000000045227	きちぃsan	85790
28	400000000000019471	霜月七歌	84497
29	400000000000001121	防御リツ	81252
30	900000000000006275	りょう	80714
31	56284	ラムド 11th待機	80430
32	15129	くっすん	80212
33	4215	セージ	79255
34	1200000000000037295	heishiA	79085
35	1500000000000023222	マーヤ	77129
36	800000000000073773	subtle P(さとる)	77103
37	700000000000088728	凸口	76617
38	50312	かでぃすけ	76189
39	500000000000079954	ここのえーさく	75120
40	400000000000063474	カサンドラ	74675
41	900000000000002598	トーミ	74388
42	500000000000075548	Wilibard Joachim von Merkatz	73758
43	1400000000000019551	ヤマノウエ	73100
44	400000000000024992	DA	73053
45	1100000000000001639	てすて	72883
46	1200000000000077251	クボカス	72291
47	1200000000000054833	カツG	72212
48	1400000000000053502	CaT	71190
49	1100000000000073865	けだま	70733
50	4114	びー	70482
51	1200000000000077813	みき	70324
52	800000000000012102	ＴＨＥ恋	69905
53	1500000000000030555	たろすけ	69736
54	700000000000027846	たぁぼう	69149
55	700000000000051798	NGTa	68876
56	500000000000072398	ろまなな	68711
