1	1000000000000007308	ひろゆき	481923
2	600000000000002481	おーか	426700
3	400000000000001371	ロジット	359183
4	1000000000000003170	たこ焼き	185760
5	300000000000043818	tetsu	172631
6	400000000000000238	はるひっち	172310
7	91575	まーくん	164330
8	1500000000000000475	ありあ＠	160872
9	1200000000000022693	ハティ	159035
10	1300000000000036873	Demacia	149376
11	400000000000061492	リタリン	147373
12	900000000000038882	チルノ	143970
13	1300000000000007679	おがっち	133356
14	199	コガラシ	130181
15	1100000000000018803	やす	126260
16	500000000000013661	めがれ！＠未来の大監督道場	125018
17	200000000000009357	マーシー	122703
18	900000000000052125	くんつじ	113411
19	800000000000026573	きのっち	110093
20	1400000000000084642	ジェイコブ・ズマ	109929
21	22917	もけけ	107055
22	900000000000012087	撮りあき	105346
23	1500000000000053818	蜂が飛ぶ♪	101508
24	300000000000016882	マタンゴ	98700
25	1200000000000053053	chihiro	98560
26	75558	ヒカル	97716
27	1300000000000013238	たかこ	92406
28	500000000000017112	wat	91737
29	300000000000057586	TT	91624
30	1400000000000067692	player	91197
31	1500000000000052061	アリゾナ	90794
32	100000000000049608	ヘイグン	90078
33	1100000000000018820	かわしゃん@ラウメン募集中♪	90004
34	800000000000007580	高司真也	89440
35	100000000000004818	宇凪	89315
36	500000000000002317	みかにゃん	88983
37	1100000000000009998	コスモ	88691
38	1400000000000049492	静	88611
39	700000000000046758	まっそん	88093
40	500000000000005631	ふじたか	87282
41	700000000000075993	ザト@試験もガシャも大爆死	86389
42	400000000000026069	Yuki	86342
43	57023	えんすけ	86111
44	200000000000011826	このド	85921
45	1300000000000000559	しょーもん。	85530
46	300000000000055329	スロープ	85206
47	800000000000022399	すが	84868
48	1400000000000007426	カズ	84259
49	600000000000000853	K	81650
50	600000000000003513	サギーたん	80939
51	100000000000017097	つるちゃん	80417
52	1200000000000003953	パーカー	80224
53	900000000000000169	りょうの	79884
54	300000000000008958	まるこ	79438
55	900000000000005299	かいじゅう	78600
56	900000000000062391	ななか	78451
57	1200000000000000703	ジョナサンジョーンズ	77797
58	800000000000047061	ziku@ラウメン募集	77612
59	700000000000028036	くろまさん	77499
60	54656	CHARGE	77419
61	700000000000028194	clmt	77346
62	300000000000059857	レン	77333
63	1500000000000013882	うみがめ	76643
64	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	76042
65	500000000000018777	けんぼーぐん	76030
66	200000000000066441	REX Telefon！	75943
67	400000000000000035	すずき りょう	75660
68	1200000000000079657	くらぐら	75627
69	1300000000000043232	由乃(よしの)	75400
70	600000000000045760	てん	75077
71	100000000000022700	わー	74468
72	600000000000000663	YKK	74275
73	32336	トモ	74092
74	1100000000000027699	batu	74062
75	900000000000061172	TOSHI	73873
76	400000000000014880	モスト	73767
77	1000000000000003289	東都の不沈艦	73693
78	1100000000000050753	まつし	73568
79	900000000000041332	toj31	73469
80	1100000000000047071	ヒデック	73445
81	400000000000046622	Zogok	73108
82	53256	ハンペン	72948
83	1100000000000014855	羽柴はく	72559
84	1400000000000049865	Seed	72537
85	300000000000012638	こはく	72407
86	1200000000000022490	みんちぃず	71622
87	1300000000000004641	矢印	71284
88	200000000000027830	a23a1438	70909
89	1300000000000056204	ののわ	70659
90	1500000000000019231	吹雪	70455
91	300000000000016070	わたー	70137
92	9506	ぽこん	70017
93	500000000000055230	しょくしゅ	69764
94	1000000000000055597	いろいろ	69720
95	273	みこも	69610
96	62161	mlZ2	69593
97	800000000000002899	リセル	69387
98	1000000000000002809	ENI@ロコ道場	69334
99	1100000000000000271	はくはく	69080
100	1100000000000083222	ハヤヒロ	69046
101	700000000000007518	せやな	68651
102	1400000000000000433	くるくる	68502
103	900000000000008188	八五郎	68394
104	1400000000000001498	多砲塔きろぴょん	68120
105	300000000000004005	teyari	68021
106	300000000000002214	yu-kon	67825
107	1200000000000004935	パクマンさん	67795
108	200000000000008732	Lata	67461
109	700000000000052605	タビィ	67422
110	1500000000000000119	リブ	67325
111	1300000000000015796	8507	67195
112	1000000000000000109	バルス	66731
113	1300000000000078293	目覚ましのなく頃に	66543
114	800000000000026981	sei	66535
115	200000000000042689	ドリャ	66323
116	83653	@KPPP ('w^ )	65976
117	100000000000005152	朋	65898
118	500000000000036344	YaNAGI	65752
119	1400000000000027357	ひかる	65647
120	1100000000000008327	八武ゆとり	65328
121	1500000000000052147	Or@nge	65213
122	100000000000003936	k_ichi@歩道場	65194
123	1500000000000052327	ラーメンマン	64716
124	1100000000000025224	裁きの龍	64598
125	1500000000000034694	ざわわ@紅蒼黄	64243
126	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	64099
127	300000000000028506	capchar	63745
128	400000000000022515	GG	63434
129	900000000000019016	渡来	63374
130	700000000000000396	太郎改め一番緑茶	63123
131	600000000000082146	ほらいぬん	63036
