1	400000000000076293	ぺちゅ	302374
2	400000000000000035	すずき りょう	260906
3	1000000000000004419	鮭延	243131
4	600000000000005228	ヤマ	208862
5	600000000000000272	ぬん	191218
6	600000000000025239	feng☆☆★	175566
7	1500000000000052509	まこP	157706
8	200000000000007128	りょうが	154614
9	46961	おきな	148547
10	500000000000011416	さち＠アリス	117031
11	1100000000000015285	ジャミラ	113366
12	500000000000007045	高町さん	110528
13	1300000000000077913	Law7ari3A	108375
14	1200000000000003396	月綺	107960
15	1000000000000052709	ココア	106119
16	700000000000056280	コーラサワー	105870
17	1000000000000013915	熱気バサラ	105845
18	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	104320
19	1100000000000081729	HANSEN	103576
20	200000000000041146	くろさい	92195
21	700000000000054073	タツ	91616
22	600000000000004043	でぃーぷくりあー@風花さん道場	91217
23	1400000000000008354	カロ	90812
24	200000000000002425	黒猫@吹奏楽道場31k↑	89476
25	600000000000000219	こうげつ	87123
26	1300000000000002447	Rhye	86739
27	600000000000035797	あまてぃ	86582
28	400000000000018160	徳兵衛	86523
29	1300000000000038460	Vibra	85952
30	300000000000010800	ta-cos	83960
31	1000000000000030455	ゆた#同僚募集中	83206
32	1300000000000038346	さくほ	83144
33	1300000000000015796	8507	82589
34	10406	magatu	81267
35	900000000000056684	HINO	80533
36	500000000000035170	フジキド	79530
37	800000000000070796	minori	79494
38	500000000000074196	若鷹	78730
39	300000000000012460	ズック	78467
40	1200000000000002628	倉内	78039
41	1500000000000035809	ぎるりう	76655
42	100000000000072926	アカギ	76617
43	800000000000070409	た～き～	76519
44	200000000000024746	てぃにあく@辛ゲ	76425
45	200000000000075548	knock	76332
46	700000000000046957	おうど	75823
47	1500000000000061396	アリア	75684
48	500000000000003406	公星(ハムスター)先輩@昴道場	75124
49	500000000000023805	ガガガ	74628
50	400000000000011081	ドバム	74265
51	400000000000030643	みみみ	74207
52	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	74149
53	1100000000000027699	batu	74062
54	500000000000027653	ヒロMK-2	74013
55	400000000000003611	近藤	73383
56	700000000000055500	リヴァ	72557
57	100000000000009115	cham1231	72228
58	600000000000015369	エザ	71961
59	200000000000008027	つっちー@R・HN販売交換受付中	71953
60	200000000000004332	ごま蜜団子	71265
61	600000000000025086	mihona	71165
62	1300000000000055725	勇者ponpon	71084
63	1200000000000009086	ぺたくす	70534
64	1300000000000041315	御守殿門	70231
65	400000000000000591	ななしむ	70189
66	1200000000000077251	クボカス	70010
67	800000000000012102	ＴＨＥ恋	69905
68	1000000000000058110	樹	69889
69	400000000000044922	イクmiん@道場営業中	69319
70	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	69257
71	1100000000000047071	ヒデック	69176
72	1200000000000037996	くげぬま	69073
73	200000000000000953	男前豆腐店	68906
74	100000000000040492	ジェジェなの	68194
75	100000000000009362	ガッテン@EH相互埋め募集	67961
76	300000000000003077	二重奏＠同僚さん募集中	67419
77	1300000000000084199	ハヤブサ	66756
78	200000000000056793	うっつんつん	66678
79	1100000000000054021	1949	66562
80	1100000000000000609	ダース	66080
81	1100000000000011469	ダボ	65939
82	600000000000023062	実家の御飯@アルバム埋め仲間募集中	65717
83	1100000000000008327	八武ゆとり	65328
84	56603	イルカチャン	65084
85	1200000000000022324	ななな(道場営業中)	64726
86	1000000000000087007	みぃれりょんぬ	64180
87	800000000000086437	umin5571	64158
88	1000000000000055196	ジェイビー	64128
89	1100000000000005465	ジャスティス@みつける	63986
90	1200000000000003670	はらぺこ	63873
91	1100000000000008447	じゅん	63869
92	600000000000038540	ママカリ	63741
93	1400000000000022123	みっちぃ＠フルートっ娘道場	63412
94	1100000000000012626	ふにゅう	62956
95	900000000000027571	ｻｰﾄﾞｽﾃｰｼﾞ	62561
96	1300000000000000603	マッキー	62363
97	1100000000000012387	envi	61806
98	400000000000012260	あすまん	61375
99	600000000000000448	ゆん	61357
100	900000000000043170	篠川	61349
101	100000000000049279	どんだけ	61191
102	600000000000035895	ゆみみ	61138
103	1300000000000072068	芝生	61094
104	1100000000000037442	JUM	60810
105	800000000000023404	対馬＠ジュリすば道場営業中	60764
106	500000000000007517	ｋｏｊｉＰ	60519
107	1300000000000057435	Pico	60329
108	1000000000000028730	しもつかれ	59491
109	300000000000011789	あ～ちゃん	59430
110	1200000000000077813	みき	59372
111	600000000000001562	三剱　螢	58851
112	800000000000023979	E-042	58525
113	400000000000058940	いしあたま十一	58155
114	800000000000056413	こっちゃん	57991
115	700000000000002429	あんびさん	57711
116	900000000000029109	グリフィズ	57312
117	700000000000015858	ころっけ	56949
118	200000000000003430	1千	56942
119	1500000000000071693	ｵﾑﾗｲｽ	56347
120	1000000000000006540	gekkodo	56289
121	1000000000000075113	bazooka	56124
122	400000000000009168	morio	56046
123	200000000000002591	とっちゃん	55966
124	600000000000082269	農機具	55812
