1	700000000000025624	ねこし@道場営業中	341880
2	1100000000000022876	飛鳥	284241
3	1400000000000085849	fourD	158452
4	1200000000000035157	偽物	145773
5	1300000000000085927	ルー	139713
6	800000000000043354	かすにち	137561
7	100000000000095211	潮蘭	134466
8	1100000000000061329	Keith	133067
9	500000000000086821	atsusan	126350
10	1000000000000033798	Key大好き	125489
11	200000000000063167	水と炎	125185
12	800000000000011068	じゅう	112106
13	900000000000073631	そうる	107053
14	1000000000000037088	どろっぷ	105605
15	900000000000080364	ゆうほー	105203
16	800000000000041962	まつー	101657
17	400000000000002113	永見たみ	100725
18	1400000000000059180	ゆうたけ	100363
19	200000000000061492	かいじゃりん	100362
20	600000000000090677	ご存じ最中	99480
21	900000000000013218	nemunemu	99231
22	1100000000000003690	サン	96697
23	200000000000021222	miska	93505
24	600000000000010945	TMR	87726
25	20855	ゴロー	86433
26	900000000000021500	ユメル	86262
27	1400000000000043515	ふくり	85592
28	1500000000000025692	Yuko	85370
29	1300000000000006806	にゅあ	84712
30	1400000000000039807	サツリクギター	84297
31	1100000000000078921	Galinstan	84294
32	500000000000005631	ふじたか	83838
33	1100000000000001874	すくぃ。EH相互埋め(出:奈緒)	82273
34	1100000000000035180	ふぇでぃ	79788
35	300000000000030882	ねこがみ	79351
36	800000000000091122	かた	79242
37	400000000000077819	川尻耕作	78904
38	600000000000032013	OGB@DaP	78547
39	100000000000072926	アカギ	77718
40	1500000000000035809	ぎるりう	76655
41	200000000000024746	てぃにあく@辛ゲ	76425
42	77727	ココリン	76192
43	700000000000022243	肉	76102
44	1300000000000045680	宮	76091
45	900000000000059303	たらん	75370
46	1500000000000049114	Genjou	74616
47	300000000000039164	サシャ	74024
48	200000000000045329	こじじ	73792
49	400000000000061227	la_tea	73713
50	200000000000081470	RGM-79SP	73608
51	1400000000000049865	Seed	73508
52	1500000000000028053	松戸市民	72303
53	1100000000000004086	ティー	72144
54	1500000000000052621	うゅー@瑞希全所持	71507
55	700000000000014862	霙	71445
56	700000000000028194	clmt	71034
57	300000000000010800	ta-cos	71028
58	100000000000062357	トトイア	70846
59	300000000000052034	ナナシ	70680
60	300000000000022991	クロ	70440
61	200000000000000953	男前豆腐店	70009
62	1400000000000091800	ダダダン	69889
63	200000000000056925	ちばけん	69813
64	300000000000079646	雪木綾	69310
65	600000000000051822	セイルオウ	68958
