1	900000000000009834	エティ	273283
2	1200000000000001692	ちょろん	230359
3	100000000000051234	ごまふ@同僚募集中	206519
4	400000000000060506	フライン	206262
5	1100000000000009481	ネット詐欺乙	182222
6	1100000000000000019	あとら	181913
7	1300000000000085927	ルー	138184
8	200000000000000209	少牟	133122
9	300000000000078396	りる	128637
10	199	コガラシ	128613
11	200000000000052868	くに	127686
12	1100000000000000264	ボブ？	125350
13	600000000000048862	マサムネ	119777
14	700000000000007063	もっさん	118242
15	25684	Gretel	112993
16	600000000000015407	まぁがとろいど	110640
17	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	110294
18	900000000000052125	くんつじ	110143
19	1300000000000013238	たかこ	107487
20	1400000000000036403	さなだ虫@萩原組	104630
21	900000000000028001	レオ	101601
22	500000000000011416	さち＠アリス	101454
23	1200000000000034331	ぷりーぬ	101347
24	1500000000000005076	よこ＠まんねん風邪	100587
25	200000000000061262	初雪	97575
26	700000000000084427	アス	96322
27	1300000000000000508	ふれあ@千鶴さん全所持 3rd幕張両日 他はLV参戦さいたま	95049
28	600000000000077961	嘉茂レジナルド	94791
29	1400000000000061517	Crow-N	92775
30	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	92439
31	500000000000006769	ａｒｉ	90778
32	1400000000000067692	player	89174
33	100000000000049608	ヘイグン	87468
34	1100000000000079833	△○	87419
35	200000000000042689	ドリャ	86009
36	500000000000031803	でんでん	85616
37	800000000000024190	しり☆うす	85054
38	400000000000026069	Yuki	83605
39	400000000000003346	リヨ	82786
40	500000000000053165	3/19よみうりランド昼夜	82544
41	700000000000046758	まっそん	82485
42	500000000000081223	真美のている	82460
43	200000000000088507	ot02070	81160
44	1200000000000057447	安田牛乳	80145
45	400000000000004916	えしとかよすとか。	79997
46	1100000000000035180	ふぇでぃ	79788
47	1400000000000007244	モーリー	79403
48	400000000000086667	こよみ	78624
49	100000000000023035	みのりん	78448
50	1200000000000003953	パーカー	78014
51	400000000000001371	ロジット	78002
52	1000000000000050816	トム	77417
53	100000000000017097	つるちゃん	76907
54	78937	ペス	76146
55	400000000000014666	デイ	75769
56	800000000000015033	きいち	75530
57	1500000000000051804	サニブー	75499
58	800000000000047061	ziku@ラウメン募集	75402
59	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	75139
60	500000000000027653	ヒロMK-2	74748
61	600000000000030023	さなでぃーの	74427
62	900000000000001190	すかわら	74097
63	1300000000000043232	由乃(よしの)	73889
64	1200000000000021780	うな	73882
65	400000000000041970	うぇすぱ	73446
66	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	73000
67	200000000000066441	REX Telefon！	72704
68	700000000000029004	おのて	72324
69	700000000000028036	くろまさん	72129
70	400000000000052323	ミリ＠踏み台P/1FA	71841
71	700000000000086726	暖かいな雪	71587
72	500000000000006614	tetsuya43	71507
73	1300000000000004547	かず～	71137
74	200000000000084604	ホッジス	71081
75	800000000000051878	ケース	70958
76	800000000000021664	ima	70805
77	1200000000000020544	舞蹴若尊ｱﾊﾞｺﾝﾎﾟﾁﾖﾛ	70772
78	1100000000000008170	ひとりボート	70647
79	600000000000086530	もえもえQ	70604
80	1100000000000027538	いつこ	70421
81	800000000000041915	びち.よっちゃん △	70332
82	500000000000072615	まき	69714
83	700000000000000052	木枝	69542
84	300000000000080414	ジャン	69532
85	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	69414
86	29035	ティズ	69359
87	1308	雅ぁ：	69227
88	500000000000051979	とらん	68928
89	200000000000027830	a23a1438	68771
90	500000000000055230	しょくしゅ	68150
91	1300000000000052754	AiK	68117
92	300000000000004005	teyari	68021
93	1500000000000019231	吹雪	67947
94	1000000000000001922	こうたろ	67938
95	100000000000051499	みっち	67718
96	1100000000000011636	まっつん	67473
97	700000000000052605	タビィ	67422
98	1400000000000047809	三畳	67339
99	1000000000000002809	ENI@ロコ道場	66927
100	100000000000031208	みにわん	66405
101	500000000000027965	花田少年史	66049
102	1100000000000076692	ヒメブレン	66010
103	1400000000000049492	静	65980
104	600000000000009728	プリメーラ	65797
105	400000000000059701	ゆげちまる	65657
106	900000000000033509	ノン	65466
107	100000000000003936	k_ichi@歩道場	65194
108	200000000000010748	U	65035
109	1400000000000000362	KTZ	64656
110	500000000000051255	きるび	64345
111	1300000000000024733	アリサ	64318
112	1500000000000034694	ざわわ@紅蒼黄	64243
113	900000000000092995	とんけ	64114
114	1300000000000007567	PiNOコラッ太	64074
115	500000000000005631	ふじたか	63643
116	100000000000014604	lain	63618
117	400000000000007766	アサカル	62658
118	1500000000000076349	yugi	62605
119	1200000000000007281	トゥーシ@ももねぇサンオイル道場(※休業ありコメント注意)	62589
120	1300000000000047354	バン	62511
121	1300000000000000603	マッキー	62363
122	35918	三枚おろし	62318
123	1400000000000053503	くるま	62306
124	700000000000008117	gausho	62192
125	79705	みなみんC	61722
126	300000000000045611	てっしー	61415
127	1500000000000019160	yubel	61373
128	1100000000000000238	次郎	60931
129	1500000000000000363	日本青狐	60883
130	1300000000000034080	のりたま	60696
131	500000000000024103	S.K.2	60598
132	1200000000000000710	アイアン・P          【大阪公演お疲れ様でした】	60500
133	300000000000022991	クロ	60497
134	23310	ありす	60349
135	300000000000012566	さる おふ 忙しすぎ	60089
136	1200000000000022251	たけたか	59787
137	500000000000004936	ケーン	59536
138	83653	@KPPP ('w^ )	59322
139	300000000000000706	にしたか	59258
140	400000000000001977	naonao	59030
141	400000000000061532	メガネ	58893
142	900000000000054830	ひろ123@BMD走る同僚募集中	58788
143	300000000000060011	asobinatj	58761
144	62478	ジョンスミス	58628
145	800000000000006710	サンイチ	58522
146	400000000000033639	ボロンゴ	58341
147	300000000000030487	さっぷ	58229
148	1300000000000023157	トキノスナ	58161
149	200000000000031921	ToM	57980
150	500000000000033778	濃厚	57875
151	1500000000000029914	～はる～	57815
152	900000000000046644	ユウキ	57718
153	700000000000002429	あんびさん	57711
154	900000000000074028	にゃんちゅう	57309
155	1286	☆くらぴ☆	56977
156	900000000000013337	e_m_e_m	56937
157	800000000000077487	か	56824
158	30271	闇の傀儡師	56662
159	600000000000000853	K	56429
160	1500000000000000119	リブ	56303
161	800000000000084155	はつかねずみ	56276
162	1400000000000075451	猫背	56231
163	200000000000077999	茶畑	56122
164	600000000000030702	ひいろう	56118
165	700000000000033814	もかまたり	56079
166	500000000000080955	andryk	55906
167	700000000000019075	どんこ	55832
168	800000000000095431	猪狩ボンバイエ	55651
169	200000000000082406	友沢	55630
170	600000000000054228	一十木 音也	55560
171	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	55486
172	900000000000042576	フェンダー	55280
173	1000000000000075353	Yoh	55209
174	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	55176
175	1000000000000028443	MEGANE!	55166
176	700000000000001460	oらz	55125
177	1100000000000018433	恋の部外者	54973
178	900000000000008188	八五郎	54827
179	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	54819
180	500000000000013931	T.S	54726
181	1100000000000006105	mk	54686
182	400000000000021917	ダイ	54648
183	51047	ヨッシー	54623
184	1300000000000005188	三郎	54573
185	200000000000052378	赤ネコ	54203
186	1500000000000007119	さのすけ＠相互埋め募集中	54157
187	700000000000055469	たこたこす	54080
188	300000000000073915	まき	54064
189	100000000000038147	きょー	53628
190	1000000000000000147	みんどねしあ	53618
191	1500000000000040356	yutaka	53598
192	1500000000000079733	べろりん	53436
193	200000000000005078	紙スコップP	53370
194	600000000000051708	usui@ニャンター生活	53250
195	5196	タクミ	53103
196	50497	仁志	53026
197	1100000000000037919	おおとり	52960
198	700000000000011821	としぞ	52932
199	100000000000003269	ede-pyon	52484
200	100000000000003568	chankyn	52313
201	1000000000000004368	DA★マン	52308
202	1400000000000001246	しらたまこ	52224
203	100000000000052185	一条	52219
204	900000000000002306	アクシス	52122
205	54073	すずらん	51978
206	100000000000006471	March	51760
207	500000000000074182	ユキ	51574
208	400000000000022687	デルソル	51359
209	800000000000000353	しろしき	51333
210	200000000000074349	SUS310Ｓ	51312
211	500000000000023634	シズク	51115
212	800000000000073486	molybdenum1701	51093
213	100000000000087203	momzombie	51056
214	1000000000000072794	ふみづき	50955
215	1500000000000000816	ムム	50730
216	1000000000000056296	ちーづる	50614
217	1500000000000011690	おどん	50613
218	300000000000030246	とりとり	50598
219	900000000000035538	ウツミ	50475
220	200000000000074660	ｑｗｅ	50363
221	1000000000000000819	トトトトト	50087
222	11447	バナジウム	49940
223	4157	シキ	49905
224	100000000000007774	asagi	49890
225	1500000000000008706	しおっち	49602
226	600000000000005499	すふぃっと	49576
227	1500000000000091175	Air	49547
228	300000000000005500	ラッシュ	49534
229	500000000000017112	wat	49338
230	1300000000000057723	ふるくとーす	48969
231	1200000000000059770	うみぼん	48963
232	1000000000000022436	ふえひこ	48961
233	700000000000077028	モヒカン	48910
234	1200000000000002200	カズ魂	48837
235	34738	URA	48744
236	1500000000000052061	アリゾナ	48651
237	200000000000049859	トゥルスケ	48620
238	500000000000024707	レーツェル	48578
239	500000000000014470	tell	48549
240	1000000000000055600	ペソ	48544
241	900000000000002540	E.G.加藤	48503
242	700000000000015723	赤白	48464
243	300000000000002324	ー	48405
244	1000000000000045032	まちねこ	48281
245	1200000000000001507	ばし@杏奈可憐道場	48276
246	300000000000006675	クドリャフカP☆彡	48104
247	700000000000009047	ナオ-7031	47912
248	400000000000094358	SA AD	47861
249	100000000000031598	こーいち	47775
250	100000000000000783	ムーン	47510
251	1200000000000005672	タロウ	47427
252	9506	ぽこん	47413
253	800000000000076007	コマさんずら	47373
254	300000000000000175	クマンパ	47254
255	1200000000000003743	きえる	47244
256	1000000000000020546	ごう	47153
257	400000000000046370	モコナ	47140
258	1200000000000058944	樹希	47062
259	1000000000000005220	Yui	47015
260	1200000000000002920	ケーエフ	46937
261	1500000000000094769	すっチー	46889
262	1100000000000081563	リュータイオ	46886
263	700000000000053066	クサリヘビ	46885
264	600000000000004635	まさいぬ	46873
265	1400000000000096286	ムーさん	46856
266	1100000000000000151	マサ黄	46792
267	200000000000002999	くぐい	46782
268	200000000000018938	ヒース	46691
269	500000000000019258	燕堂恵@道場営業中	46683
270	900000000000079154	なまこ	46678
271	600000000000057445	おかとじ	46615
272	100000000000075261	墨埜谷	46559
273	62382	人虎	46376
274	400000000000008226	もじゃぴん君	46337
275	72177	オキス	46248
276	31975	Romeo	46178
277	600000000000011505	BACKMAGIC	46025
278	600000000000001173	るるんてっと	45991
279	600000000000021547	D＝フロスト零	45725
280	800000000000003264	すばる	45715
281	84531	セイタカ	45332
282	517	羊	45287
283	600000000000091057	とし	45285
284	1000000000000008579	こっぺもん	45092
285	1200000000000079155	れんびん	45046
286	1100000000000001854	daku＠魏勢	44764
287	1400000000000094687	やえ	44710
288	1100000000000074699	トシ	44699
289	400000000000014880	モスト	44547
