1	200000000000002228	はるの　紗代子Pラウメン募集中	270767
2	600000000000012930	アキト	262414
3	300000000000033583	バルさん	220238
4	900000000000009631	テイル	164400
5	1500000000000053819	ozone	159730
6	900000000000004470	クヴォッチ	154780
7	20859	ポンチョコ	154443
8	600000000000054929	サギリ	151044
9	700000000000000058	かるのー	141351
10	800000000000050606	青魂	141094
11	1100000000000027699	batu	139455
12	900000000000058298	おぼろ丸	138803
13	500000000000007045	高町さん	137616
14	400000000000052302	MageTank GC	136974
15	1500000000000046997	たぬ吉	136863
16	1100000000000061329	Keith	135739
17	1500000000000000334	だいす@ロコ道場50k↑	134931
18	1400000000000029744	けいた	133306
19	1500000000000035809	ぎるりう	133216
20	1500000000000027790	いとーぺ	128910
21	1100000000000034715	akira95	128238
22	700000000000083822	bigworia	125655
23	300000000000078396	りる	121473
24	100000000000031382	リラックマ	120861
25	1500000000000000898	yusaku	119883
26	300000000000033248	シモえもん	119295
27	100000000000002527	緑路	113848
28	200000000000007542	さいとぅー@未来ちゃんはむはむ道場	110624
29	94222	cherryshe	110573
30	1500000000000001509	ＳＡＭＰ	109997
31	800000000000072605	南東	108461
32	500000000000062435	しば＠	108153
33	1100000000000081729	HANSEN	107345
34	100000000000038844	NaNaSaTo	107040
35	800000000000026331	なーしぇる@同僚募集中	102655
36	600000000000090677	ご存じ最中	101484
37	800000000000041962	まつー	99935
38	700000000000056280	コーラサワー	99187
39	300000000000001977	クオリ@	98917
40	600000000000075578	すててこ	98606
41	1400000000000008953	のりお@3rd全通	97934
42	700000000000002278	つくもん	95475
43	900000000000004045	エメグリ	94218
44	1400000000000007244	モーリー	93909
45	900000000000014089	ブレンディ	92097
46	700000000000054073	タツ	91578
47	600000000000004043	でぃーぷくりあー@風花さん道場	91217
48	300000000000049413	つぎゃわ	89352
49	800000000000000253	slumber	88661
50	55723	蓮太郎	88128
51	400000000000000840	でんすけ＠瑞希道場(25k)	86860
52	1652	ホルモン	85606
53	100000000000004818	宇凪	85558
54	100000000000050734	Miyakan	85309
55	1200000000000006006	福 (;´д｀)	85169
56	300000000000049644	にょろ@星梨花全所持	84785
57	100000000000026613	やまちゃん	84643
58	1100000000000034134	トムキャット	84266
59	200000000000056925	ちばけん	83041
60	100000000000062357	トトイア	82896
61	300000000000056854	ム？	82872
62	1400000000000000089	アマミ	82677
63	200000000000010940	しんや	82073
64	1300000000000086383	せつめ	81979
65	700000000000000034	カルチャー＠(＊＞△＜)	81895
66	400000000000025539	龍之介	81356
67	700000000000010300	@すやすや@	81276
68	1200000000000000036	セキ	81134
69	400000000000095567	レン	80866
70	100000000000084283	うきなし	80601
71	1300000000000015796	8507	80579
72	500000000000005323	りーた	79584
73	200000000000024860	牛尾ルート	79036
74	500000000000003773	KD	78728
75	1400000000000028924	you	78562
76	600000000000032013	OGB@DaP	78547
77	900000000000008882	usoie@HN闘魂道場	78417
78	400000000000017356	てるお	78258
79	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	78170
80	400000000000030249	ヒゲプレッソ@日記埋めリス	77876
81	200000000000041146	くろさい	76800
82	800000000000015033	きいち	76375
83	1300000000000084199	ハヤブサ	76102
84	600000000000003513	サギーたん	75909
85	1200000000000000281	HALT	75812
86	500000000000025390	ヤコウ	75440
87	400000000000001329	テル	75174
88	200000000000012022	とてとて	74743
89	900000000000013218	nemunemu	74686
90	1200000000000020544	舞蹴若尊ｱﾊﾞｺﾝﾎﾟﾁﾖﾛ	74654
91	1300000000000000508	ふれあ@千鶴さん全所持 3rd幕張両日 他はLV参戦さいたま	74392
92	300000000000053068	anonymous	74306
93	100000000000061898	ステファン	74105
94	1300000000000052477	BW	74065
95	1500000000000005260	しんあず	74042
96	100000000000041394	ゆのえる	73593
97	400000000000043203	ナズりん	73537
98	500000000000013943	enchante	73340
99	1100000000000009306	武田	72957
100	45835	すりつり	72925
101	700000000000041900	わんこ	72890
102	1100000000000001999	めっとん	72418
103	1400000000000084982	RYO	71854
104	700000000000010432	もこ㍉	71687
105	100000000000077978	タナポケ	71503
106	900000000000026819	くまねこ	71455
107	300000000000010800	ta-cos	71028
108	900000000000009362	悠翔	70868
109	700000000000053489	チャリ通	70806
110	800000000000000124	さくらもち@ラウメン募集中	70591
111	1500000000000006462	エージ	70181
112	1500000000000011466	DOdo	69920
113	300000000000059007	たこやき	69906
114	400000000000049044	麩	69834
115	700000000000052806	chamomilla	69572
116	1100000000000055262	ぎあ	68978
117	800000000000056413	こっちゃん	68710
118	800000000000001338	ピュアホイップ	68341
119	1000000000000005772	ＤＤ－Ｔ	68044
120	1100000000000019458	もやし♪	67949
121	800000000000012123	山中	67948
122	800000000000074436	ホワール	67854
123	600000000000003125	南&南	67485
124	1100000000000010135	セセリ	67306
125	1100000000000003557	Xisi	67157
126	1100000000000062200	あろまてらぴー	67072
127	600000000000045601	ＲＩＯ	66767
128	900000000000035786	おにぎり	66352
129	800000000000008624	キッシー	65501
130	500000000000008047	長月 なおきち	65040
131	1200000000000032080	ねじまきどり	64726
132	1000000000000074892	屋敷	64401
133	1300000000000081256	あっさー	64213
134	800000000000078501	ぢゃこ	64172
135	1500000000000058848	たる	64118
136	5401	ゆや	64024
137	600000000000058364	りんが～べる☆	63864
138	1300000000000072553	`kito	63832
139	600000000000038540	ママカリ	63741
140	400000000000000578	hoihoi	63636
141	1100000000000083358	まさと	63372
142	1200000000000049895	きこう	62993
143	1000000000000030455	ゆた#同僚募集中	62728
144	1100000000000027783	ねーさま!(マカ	62589
145	200000000000008759	Nori@	62541
146	100000000000061654	ソーイ	62276
147	1500000000000075367	いお	62213
148	700000000000055500	リヴァ	62166
149	500000000000004034	ガルデン24	62138
150	1300000000000039346	ああああ	62127
151	200000000000001098	teiji	61989
152	400000000000022851	リン	61789
153	1500000000000013333	ふじよPP	61755
154	200000000000096971	水性ナス	61677
155	900000000000002983	はにまる	61577
156	1400000000000050042	おろしそば	61572
157	1300000000000023504	しょにー	61199
158	1200000000000003818	クック	61162
159	500000000000051299	まきよ	61066
160	500000000000003589	るい	61042
161	1100000000000076692	ヒメブレン	60759
162	600000000000003820	しょうごん	60533
163	400000000000050669	ライサン	60516
164	400000000000001862	やんぱく	60444
165	1200000000000022360	Starduster	60410
166	200000000000081749	冴	60256
167	600000000000096971	KUOTA	59948
168	1500000000000000090	ななみ	59925
169	800000000000000697	かっく	59825
170	1100000000000026874	ソラ	59773
171	800000000000052161	冬牡丹	59650
172	1400000000000010887	オワタＺ	59439
173	1000000000000033214	さと	59303
174	1400000000000001550	フラッグ	58972
175	500000000000003406	公星(ハムスター)先輩@昴道場	58869
176	1500000000000074858	まこぴー	58698
177	1500000000000075358	しろぬま	58681
178	600000000000055464	Takumi  tir na nog	58601
179	400000000000052773	ユーユ	58505
180	1200000000000050694	ＲＳＸ	58504
181	1000000000000007085	ブローネ	58242
182	700000000000034123	マフモコ文学少女	58084
183	600000000000001331	マロニ ー	58065
184	1200000000000080044	asagami	58029
185	100000000000050988	あつもり	57998
186	100000000000006150	一文字ライダー	57699
187	600000000000053992	shuz041222	57662
188	700000000000004039	浮雲	57637
189	400000000000000131	京乃ジュン	57630
190	500000000000026981	つるにく	57280
191	900000000000053934	やーこふ	57268
192	4661	ハル	57190
193	400000000000007792	ちゃばね	57108
194	900000000000000308	ＴＡＫＡ	57096
195	700000000000016136	ｼﾞｮﾝ	57026
196	800000000000020280	狐ぅどん	56917
197	1200000000000075025	のわん	56912
198	52551	kzkz	56860
199	1000000000000054729	みつにし	56821
200	300000000000045269	ランク	56727
201	1200000000000052309	クロネコ	56645
202	500000000000006827	SR新うどんの配膳者、直輝	56525
203	500000000000068699	んちょす。	56523
204	700000000000051798	NGTa	56506
205	800000000000004150	036	56417
206	300000000000001719	マヨール＠田舎	56369
207	800000000000007580	高司真也	56307
208	1300000000000011107	クマ犬	56155
209	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	56033
210	1500000000000051609	ペトロス	56026
211	100000000000000031	ゆきぴょん	55975
212	1400000000000074300	ふみ	55881
213	1100000000000027549	処刑隊員	55873
214	100000000000000240	クロ	55765
215	1300000000000002447	Rhye	55675
216	1300000000000085267	とす	55599
217	1300000000000024685	山電くるみ	55402
218	600000000000050621	n.k	55170
219	400000000000038380	ぱぱっと	55044
220	500000000000074984	エイショウ	54925
221	2662	はうと	54904
222	400000000000057753	Byanky	54869
223	200000000000001172	たーま	54868
224	500000000000076385	ディエゴ	54805
225	300000000000074592	おいも	54802
226	1200000000000037066	ミッチョ	54372
227	700000000000037547	くりーん	54094
228	200000000000004021	サバきち	54044
229	1100000000000028578	しょ	54043
230	1200000000000058473	シバトラ	54008
231	400000000000052483	聖水s	53682
232	700000000000085927	ファマス	53458
233	100000000000001063	ﾄｯﾁｰ	53425
234	100000000000050179	blank	53416
235	1300000000000080102	ドドンガス	53262
236	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	53204
237	200000000000003115	シウパ	52952
238	500000000000081050	hoho	52851
239	700000000000039194	Swimmy	52776
240	1500000000000000210	るー	52644
241	300000000000082376	パワーレンジャーSPD	52608
242	1500000000000000363	日本青狐	52414
243	1300000000000058153	ZEDER	52407
244	1100000000000037221	hiro	52362
245	300000000000043346	wanbanko	52138
246	1000000000000051472	骨	52129
247	1300000000000004143	ヒロ氏	52027
248	200000000000002210	よっさん	51987
249	1400000000000058171	ブロッコリー	51858
250	600000000000042314	来栖鈴＠Noir	51832
251	1300000000000034717	フェイト＠千子村正P	51779
252	1300000000000008408	みとこ	51734
253	1400000000000000691	朝陽	51646
254	1200000000000037459	黒須	51591
255	1000000000000006401	ぶー	51569
256	1200000000000004447	ぜん	51556
257	1100000000000083772	さくら	51518
258	200000000000079671	ネクター	51455
259	1000000000000056296	ちーづる	51441
260	900000000000001572	カズ	51423
261	300000000000073333	カムイ	51312
262	37175	駒鳥	51250
263	1300000000000054562	ﾛ	51204
264	600000000000012020	ともとも	51139
265	800000000000010237	NØKIA@同僚募集	51049
266	700000000000084105	ちくわ	50843
267	400000000000049322	タップ	50828
268	1200000000000000710	アイアン・P          【大阪公演お疲れ様でした】	50806
269	1200000000000077251	クボカス	50755
270	800000000000003204	なめこのみそしるちゃん	50627
271	1400000000000016149	弓弦＊奈緒HN道場	50621
272	1500000000000080444	煉真	50563
273	1500000000000084199	kou	50533
274	1500000000000016817	サトー	50367
275	500000000000061223	はこ	50307
276	400000000000001896	ホームズ@木曜の朝☆	50245
277	700000000000055977	銀色	50208
278	1400000000000053221	もじゃ	50197
279	1300000000000051051	ネモフィラ	50107
280	600000000000004635	まさいぬ	50100
281	1200000000000021941	タムケン	49763
282	1500000000000013933	なっこー	49714
283	800000000000048159	亜堕馬	49653
284	1100000000000078031	ロクサス	49491
285	700000000000011310	にまめ	49489
286	900000000000087487	サブレ	49353
287	1200000000000004738	ごはんですよ	49162
288	25160	ユウ	49091
289	800000000000060556	8gタツ	49068
290	53751	あるふぁ	48896
291	600000000000065717	シン	48872
292	200000000000030783	泡盛@古酒	48822
293	200000000000076482	ユキナリ	48755
294	500000000000024707	レーツェル	48578
295	800000000000009695	†アツクナレータ†要△	48528
296	800000000000001036	うみんちゅ@道場営業中	48501
297	1000000000000024433	-akira-@やる気のある同僚募集中	48440
298	300000000000038234	炊飯じゃー	48412
299	700000000000004523	テス	48402
300	800000000000001812	ZERO.J	48343
301	1400000000000056017	マシュー	48209
302	100000000000090203	夢で会えたら	48202
303	1400000000000032005	悠樹	48195
304	500000000000085845	まつきち	48183
305	1200000000000007475	ヤヒロ	48103
306	1000000000000056685	GRID	48088
307	300000000000000760	ヒロ	48084
308	1000000000000075113	bazooka	48064
309	200000000000003631	kadzumi	47937
310	400000000000002776	てぱ	47823
311	1300000000000038346	さくほ	47806
312	800000000000039415	しばふ	47777
313	300000000000045882	ぞんぼると	47739
314	800000000000002330	上下	47624
315	1000000000000012733	気楽	47608
316	1000000000000044448	ほしまる	47466
317	800000000000061642	genis	47409
318	500000000000054252	あすみP	47294
319	1200000000000000341	アルル	47241
320	500000000000024312	緋	47176
321	500000000000005061	ペプシコーラマンＮＥＸ	47103
322	300000000000033083	わがのままこ	47001
323	900000000000080364	ゆうほー	46955
324	1300000000000084400	(ゝω・)	46948
325	500000000000043474	小柚	46851
326	1200000000000080580	Sの字	46803
327	300000000000009465	ddrks	46663
328	300000000000041343	すいかく	46652
329	700000000000078053	キラ	46650
330	900000000000082093	しんよ	46587
331	700000000000079123	柴猫	46428
332	52149	いろは	46382
333	1300000000000024693	toy	46284
334	300000000000000747	なつ	46252
335	1500000000000082040	テッテレ	46208
336	1300000000000003013	パエリア	46162
337	900000000000046580	はーちゃん	46074
338	800000000000052280	アスンソン	46072
339	900000000000086549	れんこん	46029
340	1500000000000062406	やまと	45876
341	800000000000062755	Player 1002047112	45818
342	1400000000000051918	もくせい。	45790
343	100000000000001337	ゆゆ	45742
344	200000000000025933	ドンキー	45741
345	1100000000000012486	ニノ	45555
346	200000000000031108	しるぼく	45544
347	1500000000000003971	あまら	45429
348	500000000000030548	なんや	45393
349	500000000000051055	Coo	45359
350	100000000000033514	j1	45235
351	517	羊	45232
352	1100000000000001693	東雲 たまには変えよう←	45226
353	1200000000000050239	うぇーい	45193
354	700000000000019310	あさピン	45162
355	1500000000000010756	もる	45108
356	6537	リライト	45102
357	700000000000058145	ハム蔵	45101
358	300000000000022681	ゆー	45002
359	500000000000047584	へなちさん	44951
360	900000000000093226	シャチ	44892
361	800000000000016604	もっちー	44788
362	700000000000027020	さやっち@同僚募集中！	44745
363	500000000000040372	いすず	44726
364	1000000000000023288	キム	44713
365	600000000000003761	つっき～@ゴッテス・オブ・なんちゃら	44695
366	1400000000000046567	ぽり	44688
367	1300000000000007977	信太郎	44684
368	800000000000017156	ヌッツォォ	44332
369	14034	茂原	44161
370	1000000000000055174	代理人	44008
371	1100000000000085542	式	43942
372	1100000000000004574	エリア＠歩HN募集中	43930
373	900000000000051992	こたつ	43860
374	1400000000000006808	ぶるすぴ	43845
375	900000000000002305	たまころ	43832
376	700000000000022251	ＭＨ	43723
377	1400000000000007013	zerozero	43683
378	900000000000093016	アルカディア	43661
379	20492	ｶﾄﾚｱ	43495
380	1500000000000080615	零	43454
381	400000000000003383	satosan	43433
382	900000000000072985	みうら	43350
383	700000000000003446	ポブルセン	43329
384	1100000000000086539	たろう	43297
385	600000000000031829	遊佐	43283
386	1300000000000032980	くしょうP	43249
387	400000000000000834	ナノイオン	43234
388	100000000000047445	エクレア@同僚募集中	43167
389	700000000000057211	小沢菜	43122
390	600000000000001988	garamlamasa	43110
391	1100000000000010381	azuu	43029
392	1300000000000023539	へろ	42979
393	500000000000003018	リザべ	42922
394	100000000000001982	parsec11	42906
395	1200000000000053053	chihiro	42895
396	100000000000001164	カロリー	42797
397	1500000000000011792	masa	42791
398	1000000000000010311	ﾐﾗｸﾙｱｯﾌﾟﾙ	42781
