1	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	545986
2	1500000000000000422	PT	296202
3	95824	マリアテレジア	269382
4	1400000000000011201	ベネット/道場on	246890
5	86135	佐藤心	215805
6	200000000000001419	T-M:莉緒、貴音、伊織他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	194264
7	300000000000006264	ち。まりも	172649
8	100000000000050965	らぶちは	167615
9	300000000000021716	コン	159382
10	400000000000037159	綾鷹	142751
11	900000000000038882	チルノ	142063
12	800000000000002324	タク	138826
13	1000000000000024756	rieul	138764
14	300000000000051918	イソノ	137163
15	1200000000000080341	ミシェル	133646
16	400000000000051331	ストラト	132711
17	1000000000000056825	古葉。リリナ	130792
18	400000000000048642	海山道	129742
19	400000000000023355	タカタ	127964
20	1000000000000070071	ひらこ	127860
21	1400000000000085736	こすを	123806
22	600000000000081732	とくにゃん	123100
23	400000000000037297	☆ゆき♪☆	121728
24	57184	カシマシ	118309
25	1200000000000000013	おかゆ	117028
26	500000000000028017	モモたん	110684
27	200000000000007542	さいとぅー@未来ちゃんはむはむ道場	110535
28	1500000000000024202	半兵衛	108088
29	900000000000073631	そうる	106895
30	600000000000001887	アクセル	106213
31	46184	ごのじ@節制中	105950
32	700000000000053596	悠沙	105586
33	100000000000019795	にゅーよーかー	105191
34	800000000000003486	ルカ	104455
35	500000000000026888	spinel@気まぐれ（静香）道場	103876
36	300000000000000706	にしたか	100909
37	1500000000000003069	雪見だいふく	100896
38	500000000000015575	ヴァン	99751
39	1400000000000077647	さわけん	98909
40	900000000000061860	あお	98718
41	200000000000061262	初雪	97575
42	400000000000024992	DA	96907
43	400000000000061227	la_tea	96636
44	800000000000055717	shun-ki＠幕張2日目	96011
45	1400000000000037919	すうぇーでん	95209
46	38004	ワイト	95109
47	600000000000029479	disk360	94505
48	900000000000054830	ひろ123@BMD走る同僚募集中	94267
49	1200000000000004600	Natsu@背景百合子道場	93564
50	1400000000000072807	しがない	92977
51	1400000000000061517	Crow-N	92775
52	1000000000000083543	すめぐま＊熱烈歓迎ひめ者	91721
53	1200000000000008361	くすのき	91254
54	700000000000056962	KT	90402
55	62161	mlZ2	88971
56	1000000000000076312	毬尻尾	88492
57	500000000000077337	タッピー	88320
58	900000000000057655	ぷらち	87827
59	600000000000014335	閣下の忠誠者	87768
60	100000000000062357	トトイア	86804
61	500000000000032260	山ちゃんと菜の花の天婦羅～梅塩を添えて～	86444
62	100000000000085560	た～なん	86280
63	300000000000002279	和	85184
64	700000000000073551	☆ 輝きの婿 小川A ☆	84920
65	1000000000000055597	いろいろ	84509
66	1100000000000024167	くりっぺ	83696
67	800000000000017121	おくら	82967
68	500000000000006614	tetsuya43	82467
69	900000000000016037	キュアナナシ@蒼(そら)穹	81970
70	600000000000081764	琢磨印度	81863
71	500000000000054910	きっしー	81672
72	500000000000010266	ゆさちん	81433
73	600000000000004350	ねこの	81232
74	100000000000052573	andywu876	80417
75	300000000000048009	シモヤマン	79674
76	4215	セージ	79255
77	200000000000024860	牛尾ルート	78708
78	1100000000000053416	まーぼぅ	77354
79	900000000000051122	あずみの	76860
80	1000000000000048031	コアラのマーチ	76653
81	400000000000002922	グレータ	75854
82	200000000000055947	ろみっこ（よんP）	75818
83	600000000000018265	佐倉水丸	75809
84	400000000000000035	すずき りょう	75660
85	500000000000072398	ろまなな	75448
86	500000000000014022	ＥＶＥ	75441
87	400000000000013651	ウマたろう	74813
88	100000000000061788	アリス	74760
89	1400000000000011853	音浦@出:瑞希HN 求:18枚でドリ1or紗代子、静香、琴葉HN	74539
90	800000000000025147	コレギ	74311
91	1400000000000019551	ヤマノウエ	74136
92	149	はる	73908
93	16039	鷹ため	73785
94	1400000000000000880	ヤマ	73662
95	1100000000000000928	AGP	73439
96	800000000000005026	みょん提督@大阪両日	73130
97	1500000000000005260	しんあず	72886
98	500000000000001861	まきまき	72562
99	600000000000025995	Shiro	72540
100	400000000000055322	ete	71520
101	1000000000000004584	かず	70986
102	900000000000002798	香織	70742
103	1200000000000074336	an	70394
104	600000000000051447	はる	69997
105	500000000000021931	真水	69781
106	600000000000054960	ぬま	69690
107	1500000000000051609	ペトロス	69514
108	600000000000029167	リツ	69022
109	600000000000080806	トンタッタ	68939
110	1300000000000000325	ひろゆきちゃん	68797
111	1200000000000007097	Den [千早＋α道場]	68424
112	500000000000032909	刹那	68163
113	1000000000000056678	ライス	68146
114	800000000000021365	TAISA	67821
115	700000000000076354	フロル	67667
116	1400000000000051320	万座毛	67650
117	200000000000078221	ﾏﾘｹﾛ	67392
118	800000000000058394	P.D max	67293
119	500000000000077741	とるた	67122
120	500000000000050070	ムギ介	67102
