1	1300000000000007802	タクティー	307135
2	700000000000052960	あいす	288294
3	800000000000029372	テツオ	191987
4	400000000000002554	ジェリー@春眠中	186404
5	600000000000004043	でぃーぷくりあー@かじゅある勢	148067
6	300000000000035850	ほむほむ	147346
7	400000000000055720	さいばい	142992
8	1000000000000006305	やた	134268
9	1000000000000098007	ゆきゆき	126774
10	100000000000061788	アリス	126273
11	1000000000000054591	はらし	126221
12	300000000000003950	闊歩(TYSアルバム埋募集	125328
13	1200000000000007798	はるにれ	122977
14	800000000000084155	はつかねずみ	122908
15	600000000000096155	hirata0816	121666
16	300000000000003493	uzi茶	120724
17	600000000000000487	ペルンゴ	117485
18	100000000000065667	らら	113636
19	200000000000077526	L.C.	109554
20	1000000000000073442	みかん	108355
21	1200000000000022693	ハティ	107684
22	1400000000000040165	湊奏	105659
23	1300000000000072327	わむう	102038
24	300000000000100597	たかし	101646
25	273	みこも	100529
26	200000000000078221	ﾏﾘｹﾛ	98930
27	1500000000000081620	こなもつ	96065
28	300000000000085152	羽生える	95177
29	300000000000054482	ペプシしそ	92396
30	700000000000080143	P	92157
31	1000000000000003267	ハクロ	91545
32	200000000000085536	sangtaek	90810
33	1200000000000087056	参Ⅹ碁	89601
34	900000000000038882	チルノ	89062
35	1300000000000057696	新さん	88985
36	1100000000000096750	りん。	88931
37	1400000000000053830	きょん	88498
38	1120	ひで	87072
39	800000000000061771	らいぼう	86961
40	1400000000000007244	モーリー	86073
41	1400000000000011088	ZZ	84656
42	900000000000078818	タクミンゴス	84246
43	100000000000052573	andywu876	84091
44	1300000000000078094	ゆう	83608
45	500000000000047375	サダノリ	82920
46	600000000000051447	はる	82899
47	900000000000022464	REDMOON	82707
48	600000000000081764	琢磨@まったり	81926
49	800000000000040683	やまこー	81670
50	800000000000000333	*'ω')｛なぎにゃん†白亜なぎさ☆〕	80350
51	300000000000097165	秘密	80316
52	1100000000000031832	アイネ	79916
53	900000000000046644	ユウキ	78721
54	700000000000012426	ﾏﾃｨｽ	78717
55	1200000000000095871	羽生	78334
56	1400000000000099835	みつき	78176
57	100000000000056246	あたま	78169
58	1000000000000004687	ぽちえふ	77676
59	400000000000000917	ロゴタイプ民	77581
60	1400000000000004371	Ｋ.７＠TYS相互埋め同僚さん募集中 出)エミリー	77105
61	1400000000000098536	o72	77073
62	1000000000000000361	さんだる@準備中	76552
63	600000000000029871	hiroshi	75742
64	1500000000000052636	Nohaea	75521
65	1300000000000052044	りゅーし	74700
66	1200000000000056355	よっしーP	74637
67	300000000000101329	絶斗	74205
68	1000000000000094395	病葉	74012
69	300000000000078784	☆ゅ~とぴぁ☆	73253
70	1100000000000032364	ゆちは	73027
71	1100000000000055308	きら	72821
72	500000000000050894	パンク	72813
73	1300000000000010290	モズグス	72460
74	1000000000000003311	ペタ	72399
75	400000000000004829	たっちー	72288
76	100000000000050991	デスなおぽん	71957
77	100000000000005842	板口久雄	71822
78	900000000000073006	エグゼ	71550
79	100000000000031598	こーいち@IMCE百合子来ないで死ねる	71498
80	1300000000000027886	カメ	71442
81	900000000000031124	ニコル・ボーラス	71420
82	500000000000098133	もす羅	71418
83	1500000000000079279	ashisu2	71312
84	300000000000077199	いーいー	71056
85	1300000000000077820	yosshan	70973
86	900000000000018630	フヒト	70965
87	700000000000097517	log	70889
88	200000000000097350	chirimen	70624
89	900000000000093148	YUZU○	70393
90	900000000000010590	ギー	70109
91	1100000000000049646	敏葉	70012
92	800000000000002070	らう	69965
93	1300000000000074943	ののか	69949
94	700000000000062283	抹迷助	69942
95	53476	マッツ	69933
96	1300000000000019275	yanusi	69784
97	700000000000063148	BUD	69339
98	400000000000077887	しゃれあむ	69303
99	1100000000000094310	きゃに（べ）	69004
100	800000000000098594	すうみなと	68927
101	1300000000000018475	ひぽぽ	68623
102	300000000000044218	淳兎	68012
103	1100000000000051807	ちゃりんこ	67970
104	74889	シロー	67784
105	700000000000033776	ヒロ	67373
106	1200000000000046997	ランプキン	67335
107	42716	キレイなジャイアン(笑)	67127
108	1200000000000008778	７７７	67022
109	1000000000000085722	もちもちきなこ餅P	66957
110	200000000000100913	ライビルP	66861
111	1100000000000081563	木くず	66635
112	500000000000046930	あまりちゃん	66592
113	1500000000000072858	凶夜@お茶の水	66559
114	1500000000000060553	フランツ	66502
115	200000000000004349	EMOLGA(エモP)	66306
116	1400000000000024552	山電	65920
117	1000000000000025505	lamela	65482
118	400000000000000927	おいも屋先生	65213
119	700000000000087897	ジャック	65058
120	1000000000000030701	山電クルミ	64908
121	600000000000003681	しんたくろー	64864
122	900000000000007158	＠せみ	64826
123	400000000000073994	ともも	64790
124	1400000000000000843	qun	64769
125	1200000000000097342	キルシー	64512
126	16039	鷹ため	64395
127	1200000000000026953	ぐっち～	64320
128	700000000000058579	U子	63882
129	1200000000000008361	くすのき	63692
130	1000000000000014213	悠々	63673
131	1300000000000052552	すいみんぶそく	63638
132	1200000000000027264	Sai	63482
133	500000000000004079	御影	63310
134	400000000000025361	シン	63167
135	400000000000031014	だそりん	63048
136	1300000000000069393	それなり	62869
137	200000000000001264	パパンP＠ラウメン募集	62798
138	78059	泉カラビナ	62769
139	500000000000022517	iseulos	62690
140	300000000000005123	113	62517
141	1300000000000004641	矢印	62513
142	800000000000098441	toto	62512
143	1400000000000096334	みそたん	62404
144	1100000000000086923	みょん	62348
145	500000000000087402	大空寺	62227
146	1400000000000047809	三畳	62053
