1	700000000000072157	カイト	239650
2	1400000000000098355	まわしげり	185015
3	100000000000051234	ごまふ	169161
4	900000000000074793	真庭の某さんP	149464
5	600000000000002069	Leaf46	141453
6	300000000000043818	tetsu	136532
7	1200000000000000446	UC	133063
8	62674	Reverie	131674
9	1500000000000049114	Genjou	131232
10	1100000000000027699	batu	130433
11	800000000000006759	しゃるる	129522
12	1100000000000049237	しょーたろー	125542
13	900000000000009014	みど	113341
14	1300000000000028666	かなぎ	112320
15	200000000000081746	宇宙秋桜	111144
16	1200000000000043303	ワルデガルド	109641
17	300000000000004638	AGVAL	107190
18	1000000000000055196	ジェイビー	106291
19	1500000000000005195	SNail	106141
20	900000000000023444	深月ひろ	102708
21	1400000000000053713	vit-symty	101698
22	700000000000082215	Kiku	99871
23	1500000000000083224	堂島の龍	99464
24	1400000000000067692	player	96541
25	400000000000015676	ケル@TYS相互埋め募集 此方歩海美茜のり子真壁翼ジュリアこのみ	92935
26	500000000000091218	ちびお	92890
27	600000000000003220	sinsei	90817
28	900000000000084716	タカヒロ	90179
29	100000000000023035	みのりん@TYS相互埋め募集(出)翼志保	85143
30	700000000000055534	ストーム1	84151
31	1100000000000032364	ゆちは	82916
32	600000000000098123	よもぎ	82362
33	400000000000054104	いちご大福	79972
34	700000000000052698	nanasi42	79861
35	300000000000054024	本場の畜生	79004
36	400000000000046015	けんたっくばうむ	76923
37	1200000000000054061	雪歩専属P	76823
38	1400000000000073565	ライサンダーＺ	76687
39	800000000000077251	ビーグル	76402
40	100000000000003260	クマ	76031
41	1300000000000002228	ますP	75593
42	100000000000085175	ぱちぇ	74621
43	600000000000006939	シキ	74180
44	1400000000000062293	meo	74171
45	900000000000014089	ブレンディ	72854
46	1100000000000001186	雅さん@へるP	71079
47	100000000000014747	ペタジーニ	70718
48	900000000000008726	澪胡瓜	70254
49	300000000000096365	近所の犬	69901
50	300000000000057586	TT	68688
51	1300000000000004774	gicovico	68307
52	400000000000052270	イトゥ	67912
53	200000000000054657	そい	67812
54	300000000000092701	メロナ	67762
55	1000000000000005406	chemblue	67742
56	1100000000000078873	Nokin	67376
57	900000000000008188	八五郎	66819
58	1300000000000097019	トントン	66799
59	1400000000000036403	さなだ虫	66395
60	1000000000000052597	七生	66291
61	28757	だいぞう	66216
62	1400000000000022488	まーぼー	65908
63	1300000000000003535	あべしか・まおー	65122
64	1200000000000050694	ＲＳＸ	64473
65	800000000000038168	ころりん	64394
66	54586	brightP	64130
67	300000000000079949	しょう	64118
68	700000000000054853	ガルウィング	64034
69	1000000000000072794	ふみづき	63484
70	1500000000000006345	りべいら	63358
71	800000000000039039	影花	63338
72	1000000000000082961	グリーゼP	63226
73	800000000000098441	toto	62512
74	500000000000072694	オクラ納豆　招待気にしないで	62457
75	200000000000093828	かず	62079
76	300000000000060011	asobinatj	62015
77	1500000000000050588	renren	61797
78	100000000000060526	のーしー	61364
79	1300000000000056296	しぇふぃー	60717
80	300000000000013276	コータロー	60481
81	600000000000083315	ジフ	60430
82	500000000000093326	山翁	60265
83	200000000000055362	リリウム	60233
84	600000000000029871	hiroshi	60050
85	500000000000050941	国士無双	60014
86	600000000000025955	くーや	59535
87	1500000000000003747	いぐ	59284
88	500000000000019258	燕堂恵	59235
89	1100000000000050878	神無月葵	59081
90	600000000000001445	麦茶の底	58991
91	600000000000057701	exe35	58918
92	800000000000051266	ゆーき	58910
93	1100000000000026152	みか	58795
94	200000000000100996	つち	58778
95	400000000000050700	ほぇー@同僚募集中	58124
96	900000000000007424	モリリ	58075
97	800000000000022779	ｹｲ	57539
98	600000000000051194	comcom	57526
99	400000000000094257	まっこい	56911
100	1300000000000006722	ちゃんぽん	56905
101	600000000000080861	柚子ゆず	56574
102	1100000000000000238	次郎	56200
103	1200000000000030839	serge	56192
104	800000000000087556	そこつもの	56177
105	200000000000005129	月守	56008
106	54503	マコ	56003
107	1100000000000034856	黒のワルツ	55962
108	900000000000005490	智	55725
109	1200000000000061170	Mark Galvez	55703
110	500000000000010556	ソンケル	55352
111	800000000000006710	ゾノ	55181
112	400000000000046435	ぱないの。	55155
113	900000000000052112	かず	55149
114	700000000000000330	じた	54693
115	38197	ばった	54649
116	1200000000000001746	ハイゼンベルク	54535
117	500000000000038589	やまと	54242
118	6331	裏山	54174
119	700000000000009047	ナオ-7031	53987
120	600000000000025824	月見蕎麦	53887
121	200000000000011356	白蓮華教会	53564
