1	500000000000004620	ぐんぶす@生涯下僕	710465
2	12510	dai	134266
3	300000000000099131	あんにん	132322
4	800000000000084155	はつかねずみ	122908
5	400000000000024992	DA	116746
6	1200000000000043303	ワルデガルド	116301
7	1100000000000049237	しょーたろー	115689
8	1500000000000063329	ろいにわ	115433
9	1100000000000095640	リンゴ	110720
10	1400000000000037153	フライングP@出:HN10↑, 求:ﾄﾞﾘ1(在庫未確認)	110220
11	300000000000001831	ガオ	109967
12	1100000000000102079	NinjaSlayer	109800
13	200000000000039578	ASH	107483
14	900000000000080364	ゆうほー	104563
15	1000000000000094812	しゅうへい	102750
16	500000000000003559	い	95593
17	1400000000000004393	あな	95172
18	1400000000000001550	フラッグ	94286
19	1100000000000003697	koneko	93657
20	1300000000000000051	ちゅうsan	92827
21	1100000000000023966	くろう	92576
22	100000000000085175	ぱちぇ	91738
23	200000000000088507	ot02070	90224
24	500000000000003133	みお	89672
25	100000000000017056	笹来	89568
26	900000000000020708	『あなたの子豚になりたい』	88072
27	600000000000051447	はる	82899
28	1000000000000098007	ゆきゆき	81192
29	400000000000008068	たかちゅー	80978
30	1400000000000009171	ぐぎゅるるる	80676
31	1100000000000012626	ふにゅう	79896
32	1000000000000011393	eg	78176
33	400000000000080171	◯	77093
34	1400000000000072320	おごそか	76932
35	1500000000000051301	かわ	75528
36	100000000000005074	香菜	74332
37	1500000000000052147	Or@nge	74179
38	400000000000095717	白滝	74166
39	900000000000002983	はにまる	73708
40	900000000000085776	ナウ	73520
41	200000000000014461	ユウイチ	73519
42	600000000000032119	イセトクホ	73069
43	200000000000094597	noji	72526
44	1500000000000060939	さよするが	72176
45	1200000000000096077	zaki	71051
46	700000000000073551	☆ 輝きの婿 小川A ☆	70939
47	500000000000032260	山ちゃん	70836
48	600000000000004200	竜党	70787
49	1100000000000000148	YKO	70561
50	1300000000000067784	ワッシー	70248
51	600000000000076283	くろ	70005
52	1300000000000007004	おでこさんしゃいん	69972
53	500000000000054910	きっしー@765歌劇場	68905
54	100000000000098180	リース	68633
55	400000000000003346	リヨ	68601
56	1500000000000013333	ふじよPP	68378
57	600000000000012752	あつし	68162
58	100000000000096045	ヒルデガルド	68143
59	900000000000024260	forest	68127
60	1400000000000000362	KTZ	67886
61	900000000000002381	うちわ	67873
62	400000000000099384	ヨッシー	67468
63	800000000000005624	TOGO	67169
64	1000000000000059849	misa.	67050
65	300000000000000357	たりう	67017
66	1400000000000011088	ZZ	66964
67	500000000000070557	lst	66816
68	1120	ひで	66812
69	600000000000045749	Zin	66747
70	96270	ころころ♪	66546
71	1300000000000030097	tor	66255
72	600000000000047725	ゆず	66217
73	1400000000000055732	かたたたき	65685
74	1000000000000082961	グリーゼP	65676
75	80880	ふぁんとむ	65508
76	700000000000083260	yk	65433
77	700000000000099422	ゆきの	65151
78	200000000000051194	ネオマグ	64964
79	700000000000051826	ろうし	64906
80	500000000000031803	でんでん	64708
81	800000000000038168	ころりん	64394
82	400000000000096280	swallowtail	64385
83	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	64341
84	1100000000000026770	zumi@1FA	64339
85	5539	碧流	64301
86	300000000000007491	アクセル	64210
87	500000000000010331	TK@トレード募集中	63917
88	800000000000074013	街星[支店長]	63889
89	400000000000023355	タカタ	63819
90	800000000000025147	コレギ	63281
91	1000000000000079023	ユキ	63115
92	900000000000096337	うめうめこ	62547
93	400000000000093005	でんぼω	62245
94	1500000000000001717	むささび	61811
95	600000000000026743	ここにいても	61132
96	417	ショウユ♂	60773
97	400000000000025589	kyosato	60650
98	600000000000029426	メルカ	60249
99	1200000000000040952	もやもや	60245
100	200000000000004435	バウアー	59907
101	1000000000000084379	ロック	59667
102	600000000000028623	おむすびまん	59272
103	400000000000096468	Rik	59268
104	500000000000000347	のり	59090
105	1300000000000006850	Generation3	58862
106	428	クアル	58713
107	800000000000057106	su3	58542
108	300000000000010825	まさヤン	58399
109	600000000000000608	ミラン	58298
110	500000000000098298	SHIーX	57842
111	400000000000054497	さち	57681
112	1100000000000060826	はな	57645
113	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	57293
114	500000000000059054	すー@木戸ちゃん単推しマン	57249
115	1200000000000000341	アルル	57144
116	100000000000079554	アヴァロン	56493
117	1200000000000026552	悠馬	56432
118	800000000000004075	赤宝石P	56408
119	100000000000009422	なま	56317
120	300000000000098099	クゥネル	56300
121	800000000000052392	ボンクラ	56090
122	1000000000000101651	初心者	55881
123	300000000000010247	萃香	55503
124	1500000000000004928	ジュン	55427
125	100000000000095898	詐胸イル	55348
126	1400000000000037457	黒羽	54887
127	1000000000000094111	YEBISU	54794
128	200000000000081534	どれいん	54714
129	800000000000006759	しゃるる	54373
130	500000000000006747	Puccaリボン	54257
131	1200000000000053318	呼弥門	54046
132	200000000000001264	パパンP＠ラウメン募集	54038
133	500000000000087402	大空寺	53991
134	200000000000102315	うぃっちゃん	53937
135	800000000000026981	sei	53916
136	30767	みけ	53828
137	500000000000045400	ゲソさん	53567
138	1000000000000060541	みつをver2.75	53416
139	1000000000000007842	御影夢月PことTERURU	53265
140	1200000000000033477	浅葱影鷹	53259
141	900000000000028970	まいける☆	52974
142	1100000000000054052	ジロー	52812
143	1500000000000002146	リスケ@TYS海美、育出せます	52808
144	51679	けろP	52749
145	500000000000051299	まきよ	52629
146	900000000000003986	さいちん	52580
147	800000000000084135	翠緑石	52545
148	1200000000000094732	早埜	52104
149	800000000000048159	亜堕馬	52096
150	400000000000051282	カケハ	52072
151	200000000000055900	ゆきみち	51953
152	59792	S.S.T.	51775
