1	800000000000054021	フライドポテト焼きそば	473123
2	100000000000008279	かん	191120
3	600000000000036118	20円	174444
4	1000000000000092150	オマル	172036
5	1000000000000094812	しゅうへい	160879
6	100000000000098525	Lekinel	139356
7	1500000000000025692	Yuko	135140
8	1500000000000049114	Genjou	134953
9	1000000000000013915	熱気バサラ	134286
10	1000000000000096709	yzdxm	125478
11	95103	ぽんちょ	121527
12	1200000000000092998	たらこ飯	116070
13	200000000000056793	うっつんつん	111910
14	1100000000000034134	トムキャット	109875
15	1400000000000027059	ぜろす	107242
16	900000000000020708	『あなたの子豚になりたい』	100116
17	1000000000000000369	よしむね	99900
18	900000000000093148	YUZU○	99026
19	94377	しか	98950
20	1300000000000041315	御守殿門Force	96987
21	1200000000000081900	おっさん	96616
22	400000000000022915	鼻唄【要請×】	96501
23	300000000000059007	たこやき	96227
24	300000000000000611	三畳	95359
25	400000000000036771	AquaCo	94592
26	84087	坂本サトシ	92272
27	100000000000004042	エッセンシー	91461
28	700000000000075495	チャパ	91197
29	300000000000056404	ツー	90603
30	1200000000000001526	なお	90091
31	900000000000003155	いぬねこ	88758
32	400000000000014880	モスト	88342
33	1400000000000002026	ちゅらさん	87223
34	1400000000000088765	tk	86101
35	1400000000000021307	MIAS	85490
36	200000000000059937	オルフィ	85009
37	700000000000088253	カク00	83952
38	1300000000000075243	とんこつらぁめん	82747
39	900000000000022464	REDMOON	82707
40	600000000000090677	ご存じ最中	82261
41	600000000000096079	kukeko	81576
42	200000000000036034	ぽけみん	81231
43	700000000000046758	まっそん	80504
44	400000000000097519	Yen	79879
45	800000000000058770	月見酒	78545
46	1100000000000092966	likelike	78258
47	900000000000001638	なゆ	78253
48	1100000000000007483	よつば！	77442
49	700000000000091605	こんがり生肉	77270
50	1000000000000072441	剣聖オグマ	76713
51	100000000000010256	はるにゃんP(ありがとうミリオンライブ！	76685
52	1400000000000096862	ﾏﾘｵﾈｯﾄ	76561
53	200000000000020808	歌音P	75951
54	500000000000056620	こくまろ	75653
55	1000000000000076312	毬尻尾	74803
56	1000000000000056782	ナギ@ラウメン募集中	74659
57	900000000000072457	KisaragiChihaya	74475
58	50312	かでぃすけ	74327
59	1500000000000093420	gretapo	73284
60	1300000000000062577	照々坊主	72956
61	800000000000038604	まっつん	72558
62	100000000000041394	ゆのえるR1=HN9でR募集中	72209
63	800000000000097743	たかし	71374
64	200000000000096982	むっく	71280
65	1300000000000101484	のぎはら	70867
66	400000000000022851	リン	70768
67	300000000000011839	ヒス@まこまこりん♪	70705
68	400000000000053814	YOUZI	70594
69	500000000000100998	田中山	70473
70	1300000000000024685	山電くるみ	70373
71	1300000000000052945	Ctake	70112
72	400000000000045373	o(*・▽・)ノ	69843
73	1300000000000008907	でんすけ	69763
74	1000000000000004687	ぽちえふ	69506
75	400000000000085503	ヤクルト	69235
76	1400000000000053221	もじゃ	69095
77	1200000000000005140	テイル	68571
78	500000000000027348	ゆき	68417
79	95351	tkr	68117
80	80880	ふぁんとむ	67401
81	97258	京介	67381
82	1300000000000005226	小松	67367
83	1200000000000053053	chihiro	66792
84	500000000000036994	MASH P	66741
85	1000000000000001922	こうたろ	66687
86	1100000000000026874	ソラ	66125
87	700000000000058145	ハム蔵	65958
88	500000000000056080	あずみ	65730
89	1400000000000008256	輝刃@求)TYSアルバム埋め:出)このみさん	65609
90	1400000000000006409	gamp	65433
91	1000000000000074892	屋敷	65026
92	1500000000000079552	True	64557
