1	1400000000000037457	黒羽	402861
2	1100000000000018803	やす	302040
3	800000000000007580	高司真也	184665
4	1500000000000085859	いなばものおき	176576
5	1100000000000095637	ウラジロハコヤナギ	166105
6	1000000000000000669	たきよん	163729
7	800000000000038679	七尾	162005
8	1200000000000003396	月綺	160632
9	100000000000083217	ウルマン	140855
10	100000000000098525	Lekinel	139356
11	1400000000000008157	キジマ	134860
12	400000000000044922	イクmiん	129341
13	200000000000010940	しんや	126858
14	400000000000046622	Zogok	123956
15	200000000000007496	ねういちさん	119622
16	1200000000000006830	とら	119511
17	1200000000000061773	ギロにゃん	119436
18	400000000000002554	ジェリー@春眠中	114819
19	1400000000000047625	雪野路	113321
20	900000000000018584	SIN	110991
21	500000000000079623	ふろん	105289
22	1400000000000054736	YP	98498
23	1100000000000003690	サン	97798
24	500000000000100457	nn13	96957
25	100000000000000015	キドラント	96760
26	400000000000005176	16BIT	95430
27	300000000000000630	ケイシ	94988
28	900000000000029109	グリフィズ	90422
29	900000000000080340	ほふ	89437
30	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	89332
31	900000000000054830	ひろ123	89327
32	34990	ましかく＠ラウマス代理	86297
33	400000000000030643	みみみ	85202
34	1100000000000007440	そー	84788
35	800000000000046422	タコショウ	83897
36	600000000000003820	しょうごん	83408
37	200000000000000953	男前豆腐店	82708
38	1300000000000007802	タクティー	82413
39	1000000000000044448	ほしまる	81723
40	600000000000038540	ママカリ	80205
41	1500000000000046997	たぬ吉	80085
42	400000000000074767	ノラ	79985
43	700000000000022243	肉	79544
44	1400000000000002521	にく	79416
45	200000000000034189	東史朗	78305
46	1400000000000004371	Ｋ.７＠TYS相互埋め同僚さん募集中 出)エミリー	77105
47	500000000000086704	さくま	76407
48	300000000000025505	おたぢ	75971
49	1100000000000102018	レイカ	75958
50	200000000000020808	歌音P	75951
51	1100000000000010381	azuu	75823
52	500000000000056620	こくまろ	75653
53	417	ショウユ♂	75383
54	700000000000051110	カリュウ	75251
55	1100000000000011144	Ｋｏｚｚｙ	74906
56	1100000000000041542	komkom	74844
57	1200000000000040952	もやもや	74180
58	800000000000026331	なーしぇる	73794
59	900000000000098920	砂袋	73564
60	300000000000098099	クゥネル	72880
61	300000000000098854	moto	71702
62	900000000000048282	かふか	71414
63	300000000000097165	秘密	70844
64	600000000000004200	竜党	70787
65	1500000000000042839	ハシタニ	70665
66	600000000000021547	D＝フロスト零	70653
67	100000000000003936	k_ichi	70506
68	1300000000000024685	山電くるみ	70373
69	100000000000041394	ゆのえるR1=HN9でR募集中	70329
70	1300000000000027058	psyshu	70011
71	500000000000018777	けんぼーぐん	69902
72	700000000000010432	もこり	69837
73	100000000000001328	いぷしろん	69626
74	1100000000000034315	BlackSea	68995
75	400000000000003346	リヨ	68601
76	800000000000085428	koda_p	68359
77	900000000000024260	forest	68007
78	1100000000000045025	chacyobi	67905
79	80914	未来完了	67898
80	400000000000000317	和泉	67819
81	1000000000000005406	chemblue	67742
82	600000000000026743	ここにいても	67726
83	700000000000003875	キョウ@	67468
84	300000000000013039	シャパニア	67410
85	1100000000000073051	ブルーサンダー	66985
86	1100000000000056993	澪暁	66949
87	1400000000000000433	くるくる	66386
88	500000000000015575	ヴァン	66129
89	1400000000000022488	まーぼー	65908
90	600000000000045749	Zin	65897
91	1200000000000051091	コンクリ	65819
92	600000000000002481	おーか	65810
93	600000000000000093	無法	65636
94	1300000000000032980	くしょうP	65551
95	800000000000098594	すうみなと	65545
96	400000000000037142	漆喰	65513
97	200000000000081749	冴	65150
98	1000000000000074892	屋敷	65026
99	600000000000052954	さけのべる	64518
100	600000000000000212	みょーちゅー	64438
101	1500000000000019405	マジノ	64351
102	1000000000000101060	Sue	64187
103	500000000000025390	ヤコウ	64051
104	200000000000012503	ｔｍｋｎ	63995
105	20855	ゴロー	63923
106	1300000000000004641	矢印	63672
107	1100000000000011857	オジー	63667
108	800000000000005482	薫	62881
109	700000000000086903	藤乃丘	62878
110	1000000000000020546	ごう	62804
111	1300000000000041239	フォルセティ	61463
112	1300000000000080871	夕樹	61388
113	1400000000000006781	のあ	61278
114	1000000000000000343	クリップ	61240
115	300000000000012460	ズック	61156
116	1100000000000028578	しょ	60658
117	1100000000000004801	nnk	60585
118	800000000000080347	らぅおう	60515
119	400000000000098183	ニック	60384
120	600000000000003513	サギーたん	60352
121	1400000000000007390	ティア	60226
122	900000000000046012	おーや	60167
123	800000000000029131	しぇんまお	60019
124	1400000000000057408	ボク	59884
125	700000000000099422	ゆきの	59654
126	400000000000097519	Yen	59411
127	300000000000093954	れおまっしぐら	59392
128	1300000000000077946	コト	58924
129	1200000000000076028	ながっち-saki	58911
130	1300000000000051859	nanakado	58862
131	500000000000041324	遊城JAPAN next	58795
132	500000000000082430	成増のイタい	58740
133	700000000000008635	朝	58710
134	1100000000000050858	シン	58639
135	400000000000080755	和音	58625
136	1100000000000057051	赤メガネ	58440
137	92168	アンテプリマ	58173
138	300000000000099724	チャー州MEN	58054
139	400000000000079936	海導@ﾗｳﾒﾝ募集	57859
140	1100000000000041376	Reien	57849
141	400000000000038380	ぱぱっと	57543
142	400000000000031103	にしやん	57522
143	600000000000101612	かずぼう	57479
144	1300000000000067784	ワッシー	57104
145	1400000000000080292	桜冬	56953
146	500000000000000833	澪蓮(みれん)P@横浜の小松菜畑で	56811
147	1000000000000011679	タケ	56726
148	1500000000000079940	T-ホーク	56682
149	900000000000048708	もみゆず	56427
150	1300000000000081147	北見道人@TYS相互同僚募集中	56366
151	20859	ポンチョコ	56122
152	800000000000015465	馬竹	55965
153	1200000000000051023	KenKEN@HP,EH,BMD相互募集	55943
154	1500000000000004901	えりたんっ	55610
155	100000000000049492	もも	55468
156	1400000000000006722	ぽーさん	55306
157	900000000000061060	ナキ	55303
158	1400000000000096058	MaroYakaZ	54956
159	800000000000052280	アスンソン	54871
160	39312	デフォ	54643
161	1500000000000002734	八神ハヤテ	54631
162	400000000000005473	ハチトキ	54572
163	600000000000051361	しまとら	54482
164	85974	そこ	54451
165	700000000000057184	dai	54383
166	1200000000000057966	アカツキ	54300
167	300000000000011435	ベリ	54210
168	800000000000006919	鷹の爪	54112
