1	1100000000000009959	赤榛名	316841
2	1400000000000000431	くれいん	280075
3	800000000000038679	七尾	186279
4	6331	裏山	174335
5	500000000000081196	いーぐ	173154
6	1200000000000057447	安田牛乳	146786
7	1200000000000000089	フロイド	133603
8	62674	Reverie	131674
9	400000000000052302	Sake Tank	130527
10	400000000000093057	シノン	127769
11	600000000000058364	りんが～べる☆	125001
12	1200000000000006830	とら	119511
13	900000000000059704	新谷 真司	108514
14	200000000000001327	ろまんしんぐ	107172
15	1100000000000080863	トモヒロ	102567
16	900000000000007158	＠せみ	101032
17	900000000000001190	すかわら	94750
18	1300000000000077913	Law7ari3A	94420
19	1200000000000003953	パーカー	94288
20	200000000000042564	kei	92004
21	1000000000000003267	ハクロ	91545
22	100000000000011293	白詰草	90101
23	100000000000087368	こもりきり	88060
24	1100000000000050211	凛	87643
25	300000000000092777	スゴマル	86949
26	400000000000011958	白瀬＠ラウメン募集中	85996
27	300000000000003077	二重奏＠フリーザは泣かない(意：TYSお疲れ様でした)	85409
28	1400000000000036701	ゆき！	84845
29	1100000000000083772	さくら	84676
30	1300000000000097019	トントン	84130
31	400000000000080461	K	82307
32	1400000000000001529	門キャプターさ倉	79929
33	400000000000097519	Yen	79879
34	600000000000010038	320	79754
35	54669	みっちゃん	79600
36	200000000000017598	パル	79540
37	75253	noname	79016
38	101053	ミニスタ	78487
39	500000000000068236	UU	78356
40	1300000000000083467	はとサブレ	78230
41	600000000000030164	GIL	76676
42	400000000000046015	けんたっくばうむ	76073
43	300000000000029316	シゲ	76059
44	1500000000000050626	NP	75882
45	1400000000000000084	gokujo	75846
46	1300000000000002228	ますP	75593
47	1200000000000079657	くらぐら	75524
48	600000000000056232	おにぎり辛子明太子	75066
49	100000000000005880	すせり	74271
50	600000000000006939	シキ	74180
51	700000000000004849	フューチャー	74154
52	800000000000051999	さく	73763
53	700000000000028036	くろまさん	73013
54	300000000000079241	よー	72921
55	1100000000000006713	ひつじばね	72836
56	900000000000072457	KisaragiChihaya	72312
57	1000000000000003289	東都の不沈艦	72112
58	1500000000000000743	fanta	72069
59	100000000000014747	ペタジーニ	72068
60	1400000000000000089	アマミ	72065
61	1500000000000000629	まゆい	71717
62	200000000000082406	友沢	71370
63	400000000000072584	ryohasu	71259
64	900000000000003787	すずたま	70655
65	200000000000081746	宇宙秋桜	70432
65	1100000000000054618	幻の学院生	70432
67	500000000000017112	wat	70163
68	1100000000000028123	バリツ＼(^o^)／	69950
69	1300000000000002447	Rhye	69872
70	300000000000051631	ハヤシP	69628
71	700000000000102585	めうめう	69225
72	700000000000050949	リリ	68384
73	1200000000000006339	なかむー	68342
74	900000000000024260	forest	68127
75	900000000000038161	あろんちょ	67637
76	200000000000018800	chcl3@同僚募集中	67621
