1	500000000000007045	高町さん	195432
2	1300000000000080255	りく	174982
3	1100000000000015285	ジャミラ@まったりラウメン募集中ー	164760
4	1200000000000003396	月綺	141299
5	400000000000000276	Amamiya	137786
6	400000000000044922	イクmiん	129341
7	300000000000023155	あき	129280
8	200000000000010940	しんや	126858
9	1200000000000077251	クボーナ	118142
10	10406	magatu＠同僚募集中	117933
11	1500000000000046997	たぬ吉	116555
12	700000000000054890	海ぺ	114378
13	1100000000000080833	タユナム	108558
14	500000000000072615	まき	106595
15	400000000000000035	すずき りょう	103548
16	1300000000000002447	Rhye	100670
17	94377	しか	98950
18	1300000000000041315	御守殿門Force	96987
19	800000000000012102	ＴＨＥ恋	96342
20	200000000000000953	男前豆腐店	95706
21	1300000000000077913	Law7ari3A	94420
22	900000000000085776	ナウ	93662
23	700000000000099976	夕暮	92088
24	1100000000000021996	Show	91503
25	300000000000010800	ta-cos	89992
26	400000000000077540	なむやん	89216
27	1000000000000023136	膝小僧鍛錬@TYSすばるん所持	88573
28	6059	れいるず	87038
29	600000000000004227	E-ton@パ・リーグコラボ期待	86786
30	200000000000001098	teiji	86614
31	1100000000000008447	ぐんたま	86038
32	300000000000003077	二重奏＠フリーザは泣かない(意：TYSお疲れ様でした)	85349
33	900000000000026506	今こそますだくん！@ﾗｳﾒﾝ募集中～♪	83633
34	900000000000084431	サバ（活〆）	83490
35	1500000000000061046	ヒロタカ	82406
36	1100000000000054021	1949	82366
37	200000000000007128	りょうが	80758
38	200000000000041146	くろさい	80318
39	300000000000045995	ガバヤシ	79926
40	700000000000056280	コーラサワー	79626
41	78906	Helghast	79589
42	100000000000006701	stky	79196
43	1300000000000002008	META	78831
44	800000000000023404	対馬	76080
45	1000000000000087007	みぃれりょんぬ	76048
46	1000000000000082961	グリーゼP	75778
47	1200000000000000703	ジョナサンジョーンズ	75222
48	500000000000019423	ぱるぱる	74908
49	1000000000000018418	ハガー市長	74795
50	1300000000000085489	ねず	74713
51	200000000000008027	つっちー@同僚募集中	74007
52	400000000000085503	ヤクルト	73535
53	500000000000013943	enchante	73237
54	300000000000096117	はたは	71808
55	800000000000076781	もりあ	70932
56	800000000000095431	猪狩ボンバイエ	70869
57	300000000000096174	ちさ	70831
58	500000000000100998	田中山	70473
59	700000000000010432	もこり	69837
60	900000000000079586	T@KA	69780
61	300000000000074498	せと	69713
62	1100000000000055347	メンチMk-II 2nd=zwei	69709
63	900000000000026819	くまねこ	69708
64	1000000000000000101	モコ	69319
65	400000000000001302	よこてき	69075
66	900000000000010590	ギー	68949
67	500000000000013931	T.S	68860
68	700000000000022770	マーチン	68588
69	1400000000000059028	うなぎ	68386
70	900000000000043170	篠川	68212
71	1300000000000005226	小松	67367
72	900000000000098987	鋼鉄カラス	66641
73	400000000000000822	碧流√サナ	66631
74	1300000000000038346	さくほ	66245
75	600000000000047725	ゆず	66217
76	1200000000000051075	きぬんちゅ	66206
77	1100000000000003341	禿鷹ラック	66036
78	1400000000000022488	まーぼー	65908
79	500000000000023805	ガガガ	65038
80	100000000000002543	じんじゃー	64959
81	300000000000085098	MaKoPYちゃん	64781
82	600000000000000093	無法	64712
83	100000000000060921	non	64366
84	900000000000022708	なかやん	64225
85	600000000000076024	淀ノ木 一茶	63922
86	1000000000000052526	真紅	63755
87	100000000000020224	モルガ	63722
88	500000000000022517	iseulos	63600
89	99807	夏越	63471
90	800000000000056413	こっちゃん@TYSうみみ有	63469
91	500000000000003061	ディン@TYS昴相互埋め募集	63379
92	100000000000009913	トッティ	63114
93	500000000000000045	朝霧@真ハーレム	62786
94	200000000000027827	カイエ	62741
95	600000000000052066	かわうそ	62655
96	300000000000002168	hn273	62631
97	1200000000000004477	井川KP（微笑青狸）	62522
98	1300000000000094900	政優	62444
99	1100000000000024017	mikeneko	61994
100	700000000000046480	エリザベス	61925
101	1300000000000072068	芝生	61869
102	300000000000012460	ズック	61156
103	100000000000056246	あたま	60939
104	100000000000000023	だる	60884
105	1200000000000022324	七虹	60826
106	900000000000033850	逆走	60790
