1	200000000000026379	ウィーク	1376498
2	1300000000000057141	ガースー	493671
3	200000000000070205	D太郎	187204
4	1000000000000058906	一番星	169258
5	1000000000000094812	しゅうへい	163271
6	200000000000007542	さいとぅー	161345
7	1400000000000012168	ぢる	160987
8	1000000000000056825	古葉。	151818
9	44578	ゼロ	149354
10	400000000000074767	ノラ	147299
11	1300000000000056705	かんらく	137529
12	200000000000079689	よしぽん	136199
13	12510	dai	135405
14	600000000000025995	Shiro	130012
15	1500000000000024202	半兵衛	128866
16	500000000000003553	l-m-l	128705
17	300000000000082615	さなやた	125525
18	900000000000087779	na ka	123292
19	800000000000000870	町長	122539
20	1300000000000005492	bessyo	121043
21	500000000000051299	まきよ	118358
22	300000000000075145	メグミ	117681
23	600000000000000487	ペルンゴ	117485
24	1200000000000079254	クマノミ	116291
25	1500000000000000475	ありあ	115363
26	1400000000000051674	帝国政府	113898
27	500000000000028017	モモたん	112028
28	1200000000000000013	おかゆ	111807
29	1300000000000055990	鳳	110166
30	1100000000000049271	セイヤ	110156
31	700000000000063664	下降気流	108209
32	1100000000000079686	nbaws	107740
33	300000000000004638	AGVAL	107190
34	1200000000000083808	アメリカかぶれ	105216
35	600000000000046085	虹	104868
36	1300000000000036873	Demacia	104363
37	700000000000009741	るー	103558
38	1000000000000018418	ハガー市長	103249
39	38004	ワイト	103207
40	300000000000028529	びぞん	102772
41	100000000000033316	ミー助	102680
42	100000000000098180	リース	101966
43	900000000000000524	怜	101669
44	200000000000084604	ホッジス	100999
45	400000000000099318	路人9527	100992
46	800000000000076605	シシマイ	100955
47	100000000000009468	うげー	100206
48	200000000000007976	レベルゼロ	98444
49	200000000000078221	ﾏﾘｹﾛ	97960
50	1000000000000074398	えっくす	96809
51	100000000000010414	ryo	96280
52	1100000000000085617	のーち	95100
53	1000000000000029874	える	95010
54	62161	mlZ2	94409
55	1100000000000003697	koneko	93657
56	1400000000000093452	roa	92419
57	300000000000004293	すみすみ	92229
58	600000000000000188	あかまる	91831
59	200000000000094597	noji	91682
60	400000000000030769	バンザイ先生	91590
61	600000000000014335	閣下の忠誠者	91478
62	500000000000032260	山ちゃん	90782
63	1100000000000053323	が	90606
64	200000000000001485	メンソール	90460
65	800000000000017121	おくら	90333
66	1000000000000073442	みかん	89494
67	1400000000000097128	ホワイトドォル	87660
68	1000000000000083803	ごまだれ	87212
69	300000000000080414	ジャン@TYS相互埋め募集(未来可奈ロコ所持)	86444
70	400000000000011958	白瀬＠ラウメン募集中	85996
71	1400000000000037457	黒羽	85962
72	300000000000048009	シモヤマン@同僚募集中	85251
73	300000000000101329	絶斗	84874
74	1100000000000099902	ドリアンマン	84695
75	900000000000078818	タクミンゴス	84246
76	100000000000052573	andywu876	84091
77	1300000000000078094	ゆう	83608
78	800000000000000333	*'ω')｛なぎにゃん†白亜なぎさ☆〕	83440
79	600000000000003820	しょうごん	83408
80	600000000000004511	あたみ	82718
81	500000000000087402	大空寺	82414
82	200000000000097350	chirimen	82375
83	700000000000077984	魚肉P@台湾	81280
84	6021	モノラル	81046
85	400000000000008068	たかちゅー	80978
86	52551	kzkz	80842
87	1500000000000000210	るー	80684
88	1400000000000009171	ぐぎゅるるる	80676
89	1200000000000074336	an	80215
90	32336	トモ	79887
91	500000000000079954	ここのえーさく@BMD相互埋め希望	79830
92	1100000000000003035	GoE	79678
93	400000000000095717	白滝	79168
94	32157	ゆーじん	78944
95	600000000000009728	プリメーラ	78427
96	300000000000100117	ωεδ	78374
97	100000000000082327	エイプ	78296
98	36329	シルフィ	78102
99	900000000000096395	ぴっくす	77941
100	1400000000000083134	ひのん	77873
101	400000000000000917	ロゴタイプ民	77581
