1	1100000000000049237	しょーたろー	309551
2	1200000000000006240	むつみ	287622
3	1000000000000058906	一番星	168252
4	1100000000000041444	かにかま	167841
5	1200000000000007097	Den [今迄道場御利用感謝♪]	158823
6	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	142850
7	800000000000032406	おにゅー	138829
8	800000000000007580	高司真也	132049
9	1100000000000000368	ひんと	122419
10	900000000000051396	エムエイ	119424
11	1100000000000009010	ブレーヴ	118751
12	200000000000074480	●	117312
13	1200000000000079254	クマノミ	116291
14	700000000000072157	カイト	113266
15	1400000000000077887	ゆみちゃん	111941
16	1300000000000082928	bomdom	110076
17	300000000000002994	スマイル	109687
18	1100000000000050878	神無月葵	107889
19	1400000000000027059	ぜろす	107242
20	300000000000004638	AGVAL	107190
21	1300000000000081230	くらね	104296
22	100000000000082327	エイプ	99780
23	1200000000000003989	チェント	97009
24	1200000000000003953	パーカー	94288
25	300000000000080414	ジャン@TYS相互埋め募集(未来可奈ロコ所持)	93158
26	200000000000001485	メンソール	93020
27	400000000000003301	カボ	92140
28	600000000000000188	あかまる	91831
29	200000000000021210	むぎ焼酎 水割り	86665
30	300000000000079132	sig	85497
31	300000000000060748	あさすずめ	85225
32	200000000000028105	ひてん	84179
33	900000000000056614	はちのす	82435
34	1200000000000096077	zaki	82367
35	96594	ma-sa	81968
36	800000000000040683	やまこー	81670
37	1100000000000021300	キャベツ太郎	81146
38	800000000000007922	DAICHI	79786
39	600000000000010038	320	79754
40	1100000000000078742	シホツナナ	78425
41	800000000000015033	きいち	76818
42	1400000000000004898	zemsel	76472
43	600000000000096344	はやて	75141
44	900000000000007424	モリリ	74350
45	600000000000083315	ジフ	74199
46	1500000000000000636	神無月	71254
47	100000000000062289	みやび	71175
48	700000000000010300	@すやすや@	70920
49	1500000000000032041	どしろうとん	70824
50	1400000000000056013	アキ	70815
51	400000000000055985	レインジP	70668
51	1200000000000032080	ねじまきどり	70668
53	700000000000000753	蒋介石	70102
54	1300000000000007004	おでこさんしゃいん	69972
55	1100000000000044660	k2	69436
56	1200000000000075988	おおぬき	69387
57	1000000000000079023	ユキ	69252
58	500000000000021931	真水	68764
59	1200000000000000563	R_C	68759
60	1200000000000006339	なかむー	68342
61	1500000000000086444	zoome	68146
62	1500000000000078311	はるや	67051
63	1000000000000059849	misa.	67050
63	1100000000000000271	はくはく	67050
65	1300000000000081256	あっさー	66997
66	700000000000022687	おでこ	66988
67	500000000000070557	lst	66816
68	900000000000098987	鋼鉄カラス	66641
69	100000000000039571	ブルボン	66437
70	200000000000002381	イザナギ総理	66406
71	300000000000096249	Manbou	65872
72	1100000000000102079	NinjaSlayer	65529
73	1200000000000093433	マーシ	65363
74	800000000000029957	KEL	65343
75	900000000000083358	斉藤P	65330
76	700000000000016950	くれない	64991
77	700000000000097876	キース	64876
78	97188	サクラナミ	64539
79	438	コリドー	64347
80	1500000000000006462	エージ	64237
81	1000000000000070864	つな	64228
82	800000000000024902	たくさんどうぞP	64000
83	700000000000002075	Tomasson846	63974
84	400000000000052674	ゆう	63884
85	500000000000002374	リョタ@ラウメン募集中！	63793
86	1500000000000102305	ソニック	63755
87	800000000000096378	yu	63534
88	800000000000037129	bob	63490
89	100000000000009913	トッティ	63114
90	600000000000007823	ばんこく	63059
91	200000000000001264	パパンP＠ラウメン募集	62798
92	400000000000000051	妖狐	62604
93	100000000000002527	緑路	62564
94	200000000000074335	ミナギ	62235
95	1000000000000021168	Launcher	61648
96	500000000000085845	まつきち	61615
97	1000000000000000343	クリップ	61240
98	100000000000056699	＠ルビー＠	60962
99	100000000000056246	あたま	60939
100	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	60917
101	1000000000000020451	タケル	60902
102	100000000000007154	サカショウ	60722
103	200000000000061701	雑草	60632
104	700000000000012426	ﾏﾃｨｽ	60598
105	900000000000046012	おーや	60167
106	300000000000049464	umigame	60161
107	1100000000000095631	テツ	60150
108	900000000000097366	荒野の渡り鳥	60059
