1	1400000000000037457	黒羽	316899
2	1400000000000000431	くれいん	280075
3	700000000000052960	あいす	250068
4	400000000000007792	ちゃばね	192617
5	100000000000008279	かん	191120
6	900000000000099241	蟹光線	173218
7	1100000000000038052	ohon	163161
8	1400000000000002026	ちゅらさん	162861
9	1500000000000010216	さか	139702
10	1100000000000002964	さんけん	132884
11	200000000000002425	黒猫＠HN他引き取り手募集中	129575
12	700000000000037239	飛鳥	126038
13	900000000000004470	クヴォッチ	123282
14	800000000000084155	はつかねずみ	122908
15	1400000000000008953	のりお	119328
16	500000000000056245	なごむ	117845
17	1500000000000046997	たぬ吉	116615
18	300000000000075017	ライコウ	115056
19	1200000000000021712	らっぷ	110928
20	100000000000003820	源	110852
21	1400000000000037153	フライングP@出:HN10↑, 求:ﾄﾞﾘ1(在庫未確認)	110220
22	1100000000000049271	セイヤ	110156
23	900000000000013218	nemunemu	107946
24	900000000000029109	グリフィズ	103784
25	1100000000000080863	トモヒロ	102567
26	900000000000018584	SIN	101804
27	900000000000074028	にゃんちゅう	98040
28	1300000000000081147	北見道人@TYS相互同僚募集中	92533
29	1400000000000053502	CaT	92451
30	700000000000010300	@すやすや@	91626
31	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	89332
32	300000000000001831	ガオ	89298
33	100000000000004599	ミタキムラ	88813
34	1100000000000061769	シャーベット	87220
35	600000000000055464	TakumiPorange	86691
36	900000000000001190	すかわら	86090
37	300000000000079132	sig	85377
38	300000000000028756	あああ	82802
39	500000000000013931	T.S	82737
40	600000000000038540	ママカリ	80205
41	300000000000045995	ガバヤシ	79926
42	900000000000061824	しょうたま	79914
43	200000000000045329	こじじ	79285
44	500000000000024312	緋	79282
45	1500000000000027790	いとーぺ	79169
46	1300000000000002008	META	78831
47	900000000000072457	KisaragiChihaya	78812
48	1000000000000019759	ドラムカン☆☆	78418
49	1500000000000028053	松戸市民@同僚募集中です	78396
50	1200000000000054833	カツG	78173
51	1100000000000050639	carbon	78105
52	1000000000000050603	シュー	76484
53	1400000000000063377	mi	76331
54	1214	MUHAAA	76155
55	300000000000096206	光速の逃亡者	76098
56	400000000000096280	swallowtail	75988
57	1000000000000087007	みぃれりょんぬ	75668
