1	500000000000011416	さち＠アリス	169798
2	600000000000004569	yuyu	149194
3	400000000000077106	とろ	135066
4	500000000000011717	ももぞの（ちなヤク）	134807
5	100000000000014598	オネション	125184
6	1500000000000063329	ろいにわ	123612
7	1000000000000013915	熱気バサラ	120031
8	1400000000000008953	のりお	119328
9	1400000000000096862	ﾏﾘｵﾈｯﾄ	119084
10	500000000000056245	なごむ	117845
11	500000000000013943	enchante	117695
12	1200000000000092998	たらこ飯	116920
13	200000000000010940	しんや	112038
14	62478	ジョンスミス	111674
15	1300000000000079628	ジョカ	110627
16	300000000000039164	サシャ	109404
17	900000000000013218	nemunemu	107946
18	500000000000029942	やっさん家	107112
19	1400000000000000550	みすてゐルカ	106498
20	1200000000000006006	福 (;´д｀)	105513
21	1100000000000019336	スクリュードライバー	105183
22	1300000000000081230	くらね	104296
23	1300000000000034423	くるくる	103922
24	1000000000000093484	こうたん	100135
25	1200000000000003093	スーズー	98868
26	1400000000000054736	YP	98498
27	900000000000096805	えいと	97682
28	100000000000000015	キドラント	96760
29	800000000000012102	ＴＨＥ恋	96342
30	300000000000059007	たこやき	96227
31	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	94389
32	100000000000004042	エッセンシー	91461
33	300000000000086899	Avaloki	91037
34	400000000000012260	あすまん	90783
35	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	89332
36	1000000000000055119	Rogi	89271
37	400000000000077540	なむやん	89216
38	800000000000099675	ステラのまほう	89044
39	900000000000080340	ほふ	88235
40	1100000000000055347	メンチMk-II 2nd=zwei	87586
41	1100000000000008447	ぐんたま	86038
42	500000000000045340	クロ	85352
43	200000000000045329	こじじ	85281
44	500000000000100457	nn13	85135
45	700000000000011821	としぞ	82808
46	78906	Helghast	79589
47	600000000000004511	あたみ	79540
48	900000000000001638	なゆ	79201
49	1200000000000007058	すとれいと	79062
50	700000000000073551	☆ 輝きの婿 小川A ☆	78987
51	200000000000022508	シリアル	78788
52	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	78605
53	1500000000000085859	いなばものおき	78105
54	1300000000000063165	uruna	78057
55	1100000000000002964	さんけん	78031
56	200000000000045693	渚	78024
57	1400000000000049865	Seed	77210
58	500000000000001208	wata	76959
59	800000000000015033	きいち	76818
60	700000000000041045	fide	76628
61	1500000000000000348	Leonardo	76158
62	1214	MUHAAA	76155
63	1300000000000056885	kaz	75875
64	100000000000019362	角刈り雀	75831
65	800000000000037214	偽マリオ	75771
66	1500000000000061247	bbb	75619
67	500000000000095028	sleepsheep	75414
68	700000000000051110	カリュウ	75251
69	1000000000000000055	LE-Y/n	75021
70	1400000000000002026	ちゅらさん	74942
71	1500000000000074564	K氏	74922
72	500000000000019423	ぱるぱる	74908
73	1000000000000058110	樹	74571
74	1200000000000040952	もやもや	74180
75	1100000000000054021	1949	72916
