1	1300000000000080871	夕樹	431646
2	1400000000000033525	つも	254292
3	300000000000080078	じゆ＠やる気ｱｯﾌﾟ(大)	249537
4	800000000000006526	山田秋沙	223697
5	1200000000000058510	ユリ	223244
6	800000000000002899	リセル	216751
7	700000000000085269	満月P@武裝共匪	214968
8	700000000000000058	かるのー	214949
9	1400000000000000145	黒崎	212650
10	1200000000000000367	ライシン	212322
11	1200000000000000774	てるあき	208786
12	1200000000000004477	井川KP(微笑青狸)	204894
13	1300000000000036873	Demacia	204735
14	1300000000000057141	ガースー	183098
15	500000000000053725	からあげサン	174729
16	1500000000000080503	臆病風	173327
17	1000000000000009307	セイロス@seirosu_peca	172411
18	1400000000000004538	リュウ	166828
19	1200000000000081799	なたみ	166686
20	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	158329
21	800000000000031466	て～とく先生	143642
22	62674	Reverie	143532
23	500000000000039140	ブスとん	141065
24	45989	とらぽ	138452
25	1400000000000053099	森の人	136529
26	1300000000000059997	しろちゃん	134661
27	300000000000004141	雅・祥	127742
28	600000000000057445	おかとじ	124375
29	200000000000061701	雑草	124184
30	95103	ぽんちょ	118203
31	800000000000043354	かすにち	115006
32	1400000000000091800	ダダダン	110525
33	600000000000081764	(斎王)琢磨	110352
34	500000000000077970	トアクア	107999
35	29035	ティズ	105605
36	500000000000092855	プライル(銀耳機)	105377
37	1100000000000052849	コジロー	104656
38	1200000000000096418	最低の屑	103836
39	1500000000000056627	Za	102933
40	400000000000094978	たけのこ	100300
41	500000000000060344	水野	99431
42	700000000000025624	ねこしほ	96270
43	1100000000000069934	おれんじまん	96053
44	500000000000000732	one	95382
45	300000000000081080	朋	94924
46	1300000000000053740	風次郎	94297
47	100000000000003582	めふ@同僚募集中	93929
48	300000000000003588	アイウオ	93589
49	80663	樹雪P	91913
50	200000000000003648	かため	91788
51	1100000000000056993	澪暁	90133
52	200000000000079806	ラネージｭ	89935
53	1400000000000006414	けいけい	89769
54	700000000000012426	ﾏﾃｨｽ	89406
55	300000000000062633	忌月	88873
56	1300000000000072740	おにく	88509
57	1100000000000023147	ダムディ	88157
58	800000000000013421	あみゃ@ラウメン募集中	87928
59	300000000000003385	すっきりぽん	85458
60	1200000000000005817	あまみず葉月	83678
61	1100000000000006713	ひつじばね	82766
62	200000000000012619	ニコ	81108
63	37259	ジョン★スミス	80991
64	1200000000000022693	ハティ	80781
65	200000000000001004	ヒャッハー	80682
66	400000000000083652	はむ	80309
67	1000000000000004979	くろぶち	80219
68	1500000000000077858	大友輝	80146
69	1200000000000014195	えび	80138
70	1100000000000065745	退院直後	79776
71	800000000000000253	slumber	79731
72	1500000000000081187	fact'-	79629
73	100000000000052381	駒	79337
74	1000000000000045583	ゆーき光	78982
75	300000000000002460	神風空蒼	78645
76	1300000000000052044	りゅーし	78386
77	95887	瑞希ちゃんはかわいい！	77981
78	1100000000000003078	yone	77791
79	1000000000000005965	ぴえ～る	77630
80	1000000000000072603	くマの字	77607
81	500000000000014022	ＥＶＥ	77365
82	1200000000000003953	パーカー	77296
83	100000000000078356	SSR	76995
84	1100000000000004086	ティー	76983
85	300000000000024166	あると	76760
86	1100000000000004640	冰燕氷鳥	75566
87	50312	かでぃすけ	75524
88	149	はる	75436
89	600000000000050924	ドリラー	75435
90	500000000000097970	さくあ	75331
91	1200000000000049895	きこう	75166
92	1300000000000093683	プロトジン	74627
93	200000000000006887	ビジャ	74421
94	500000000000000824	イノ	74026
95	600000000000009013	しんたぬ	73526
96	400000000000044193	ライト	73173
97	600000000000002632	EM	72758
98	1300000000000003468	オガヒサ	72428
99	1400000000000023314	オオカナブン	71905
100	400000000000005659	ちゃいろ	71632
101	1100000000000001186	雅さん@馬頭P	71408
102	1100000000000096750	りん。	71197
103	100000000000062357	トトイア	70819
104	800000000000049736	cate@ヤブキチ	70517
105	300000000000039231	りあ	70430
106	600000000000028144	あおい	70247
107	400000000000091746	鈴	70022
108	1300000000000030492	sail	69940
109	1300000000000042063	カドモス	69082
110	400000000000052674	ゆう	68895
111	474	カズキ	68470
112	400000000000005950	アキト	67339
113	1300000000000061805	ナオ	67279
114	364	きゃべつ(近畿産)	66964
115	1300000000000088339	石川速人	66910
116	600000000000092346	KM(志保P)	65775
117	200000000000003040	Ryuy@	65464
118	1400000000000006698	marl@ラウメン募集中	65415
119	300000000000024188	ウミ	65092
120	1500000000000005233	ヤスハル	64887
121	100000000000090203	夢で会えたら	64859
122	1000000000000008458	まどの	64804
123	600000000000052123	小夜啼鳥	64793
124	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	64780
125	800000000000058687	ふじやん	64492
126	1400000000000009254	彩瀬ルキノ	63987
127	500000000000017112	wat	63953
128	900000000000097684	ねるま	63919
129	200000000000059937	オルフィ	63784
130	1200000000000003374	Ｙ☆Ｓ	63715
131	1500000000000078957	AnHei	63713
132	55592	コージ。	63640
133	200000000000097433	netqia	63191
134	800000000000022086	雁部ナタコ	63040
135	1000000000000009807	あらすみ	62950
136	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	62759
137	1000000000000005240	らーめん屋ζ*'ヮ')ζ	62493
138	1100000000000049044	ゼロゼロエー	62102
139	400000000000012995	フリーメイソン	61177
140	400000000000071940	なおなお	60107
141	1300000000000075220	kazu	59612
142	800000000000002847	Wish@ラウメン募集中	59496
143	900000000000002798	香織	59271
144	800000000000086054	あくせすおにいさん	59065
145	1400000000000056085	ゆっきー@求HHP莉緒	58954
146	1100000000000018433	恋の部外者	58323
147	1000000000000056678	ライス	58305
148	300000000000000706	にしたか	58050
149	1400000000000033348	ヒビキ	57904
150	1000000000000063187	氷雨@ひさぼっち	57808
151	1100000000000003990	artno	57465
152	1100000000000078873	Nokin	57429
153	200000000000095433	陸	57063
154	300000000000011435	ベリ	56989
155	600000000000050264	萩	56853
156	1100000000000013136	saddle3	56709
157	900000000000002972	氷兎P	56484
158	1400000000000004371	Ｋ.７＠お空に出張中	56287
159	1400000000000057602	あかりん@同僚募集中	56202
160	1100000000000003428	ａｒｃｈｅｒ	55896
161	900000000000050843	くろえり	55795
162	1500000000000055162	武熊 豊	55746
163	1400000000000000307	ドナマクp(代理)	55741
164	900000000000098308	ミズクラゲ	55425
165	300000000000006612	返済地獄となったれおぺ～	55396
166	49574	能登ケビン	55079
167	100000000000000054	ズッキん	54856
168	1300000000000052450	マサキ	54687
169	700000000000003343	GAVA	54530
170	600000000000053447	いくのん	54464
171	300000000000002499	KYON	54447
172	400000000000033866	Yu9	54391
173	1300000000000015460	大家	53772
174	700000000000011413	たっぴー	53699
175	1200000000000000458	BW10	53605
176	100000000000074683	ロバ	53453
177	600000000000086717	ペコ	53017
178	1100000000000057779	ガチムチボーイ	52882
179	1300000000000010290	モズグス	52875
180	100000000000056246	あたま	52739
181	1500000000000087368	モス	52525
182	800000000000032767	M.M	52524
183	400000000000052323	ミリ＠踏み台P/1FA	52376
184	1300000000000004774	gicovico	52311
185	1400000000000060675	たかあき	51950
186	300000000000020355	euro	51762
187	300000000000086942	P	51605
188	1500000000000010496	獅子闘十嵐（ししとうがらし）	50878
189	400000000000085063	メンタツ	50856
190	800000000000013105	ろまね	50674
191	800000000000049550	HotBreak	50548
192	800000000000058394	Con	50295
193	400000000000046229	時雨	50263
194	1400000000000055733	ベルカ	49959
195	100000000000094969	おはた	49871
196	600000000000091855	くまきち	49641
197	900000000000008706	黒兎	49520
198	300000000000047247	足柄提督	49276
199	600000000000003204	一姫	49275
200	92194	鋼	49133
201	1100000000000022754	チェミニー	48843
202	1200000000000019163	ニッシー	48816
203	1400000000000008052	首領	48657
204	500000000000038589	やまと	48241
205	1300000000000077820	yosshan	47988
206	200000000000015511	くま	47850
207	1100000000000096324	Cocobolo	47758
207	1400000000000006580	グリバ	47758
209	500000000000004385	五角	47717
210	700000000000080467	かぎたん	47633
211	300000000000075077	パルプンテ	47352
212	1500000000000099549	B	46898
213	1200000000000001954	よしP	46865
214	14309	ブルーズ	46789
215	300000000000073685	ASカラス	46756
216	4505	だぶちゃん	46699
217	400000000000083889	やとり	46582
218	1300000000000015148	HANTAR	46434
219	1200000000000004600	Natsu	46246
220	1500000000000005806	いーちゃん	46243
221	1200000000000056313	吉崎	46084
222	700000000000034438	リクロ	46043
223	1100000000000022307	melves	45989
224	800000000000005026	みょん提督	45917
225	1500000000000061959	イトセ	45912
226	1200000000000093733	アルティ	45643
227	1500000000000007106	佳人薄命	45611
228	93535	虚鉄	45409
229	1500000000000005059	リーセ	45356
230	600000000000000681	いなんな	45182
231	700000000000075993	ザト	45038
232	100000000000032475	いーすとている	44997
233	17282	長野マン	44969
234	700000000000096582	Homan Chan	44960
235	300000000000002214	yu-kon	44919
236	500000000000069799	ゆでめん	44825
237	1500000000000003448	がっちゃんP	44786
238	800000000000000182	どん@踏み台	44705
239	1300000000000003774	ふぅか	43995
240	600000000000055122	爆発士=サン	43781
241	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	43650
242	1300000000000095674	wovex	43369
243	100000000000073998	シグマ	43326
244	1100000000000009411	index	43223
245	1300000000000000142	ただの	43136
246	1300000000000005968	シタン	43098
247	1200000000000052184	みかひ	42930
248	1000000000000080660	さくらんぼ	42910
249	400000000000057896	キョウ	42894
250	1400000000000002309	デンジャラス漁師	42814
251	400000000000040785	マーガレット	42743
252	100000000000061543	よこよこ	42737
253	1200000000000049607	亮介	42724
254	700000000000004039	浮雲	42674
255	1100000000000057874	meiko	42663
256	100000000000003017	やよい優	42611
257	1100000000000085359	ta-san	42555
258	1000000000000011139	かなた	42505
259	1200000000000023729	johnP	42458
260	1200000000000055015	bomu＠ﾍ( ＊´ｖ`＊ﾍ)))～	42399
261	1500000000000000452	じんりゅ	42284
262	1400000000000002222	nadegata	42187
263	500000000000077741	とるた	42143
264	200000000000018459	falcon108	42035
265	700000000000000248	呂布	41975
266	900000000000026536	ラシエル	41838
267	800000000000060875	デンドーガ	41815
268	700000000000010706	ほしょりひ	41797
