1	1200000000000037915	ゆづき@隠居勢	392093
2	1400000000000011201	ベネット	335336
3	400000000000000238	はるひっち	306810
4	1400000000000012005	そぉい	250781
5	500000000000092034	ポピハム	235084
6	700000000000029004	おのて	225502
7	273	みこも	223940
8	300000000000055329	スロープ	223163
9	600000000000097874	あかね	215153
10	700000000000085269	満月P@武裝共匪	214613
11	1200000000000009774	幻焰飛雪@wqt918	202908
12	199	コガラシ	189165
13	1400000000000085736	こすを@踏み台	182485
14	900000000000051147	ドヤP	182246
15	400000000000009358	どらすけ@同僚募集中	167295
16	1300000000000085489	ねず	164556
17	1400000000000000254	くさったみかん	160880
18	400000000000000286	のぅむ	160618
19	200000000000095233	シャーク林田	156295
20	1000000000000082961	グリーゼP	153857
21	1100000000000056498	ともぼ	152928
22	600000000000099108	ハザザ	152641
23	500000000000016180	arista	147818
24	900000000000072156	たまお	143085
25	1500000000000075927	まりも	142369
26	1100000000000010034	ＡＱ	139564
27	400000000000080236	teko@同僚募集中です！	136383
28	500000000000031803	でんでん	130741
29	400000000000026069	Yuki	128641
30	700000000000098127	ケセラセラ	125949
31	400000000000080627	FK	114568
32	1000000000000098007	ゆきゆき	114219
33	1500000000000029366	とちあき	113460
34	600000000000075578	すててこ	113375
35	200000000000005256	凰火[ｻｲｵﾝ]	112766
36	1400000000000052590	りすと	109873
37	100000000000012660	ゆ。	107558
38	800000000000001666	マックス	107189
39	1000000000000057114	スタップ細胞	107154
40	1100000000000078031	ロクサス	102693
41	500000000000050270	隠居爆死するOYATAKA(CV:蒼空)	99739
42	400000000000003301	カボ	97248
43	400000000000052323	ミリ＠踏み台P/1FA	97077
44	300000000000056347	マッツ@一撃厨	95067
45	85519	もけ	93876
46	1100000000000001874	すくぃ。	92479
47	900000000000051396	エムエイ	92338
48	1300000000000015961	ますらお	92105
49	100000000000014747	ペタジーニ	91185
50	52149	いろは	90276
51	300000000000096132	homari	90192
52	91994	幡芽	87654
53	800000000000085122	天草	86031
54	100000000000017097	つるちゃん	85284
55	600000000000057445	おかとじ	84256
56	100000000000024402	麦茶	83507
57	400000000000044922	イクmiん	82208
58	800000000000006759	しゃるる	81212
59	700000000000052524	あう＠輝きのこっち側	80897
60	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	80120
61	800000000000007386	とくほ	79848
62	1100000000000050211	凛	78849
63	1100000000000052024	もりべ	78210
64	500000000000081223	真美のている	77084
65	27670	slip	76930
66	900000000000071943	なべ	76763
67	300000000000024166	あると	76760
68	1400000000000002026	ちゅらさん@同僚募集中	76597
69	100000000000058499	ガヒロ	76523
70	3210	せいか	76382
71	1500000000000019160	リッター	76307
72	1100000000000059883	まるねこ	75828
73	900000000000010129	チャン	75770
74	700000000000028036	くろまさん	75183
75	1300000000000055725	勇者ponpon	74582
76	100000000000080247	リュウ	74046
77	1400000000000062293	meo	73917
78	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	73465
79	100000000000003017	やよい優	72523
80	700000000000055469	たこたこす	71457
81	400000000000030643	みみみ	70517
82	1400000000000048278	紺	70478
