1	500000000000011416	さち＠アリス	522225
2	1200000000000002691	となと	368037
3	900000000000014142	金(金目鯛39っち)	269445
4	400000000000060506	フライン	254784
5	800000000000054021	フライドポテト焼きそば	252556
6	700000000000029004	おのて	225502
7	1000000000000082961	グリーゼP	206832
8	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	204110
9	500000000000001247	しの	195651
10	500000000000038750	ちひろ@イベ頑張るよ	182758
11	1200000000000010974	ていたむ	178888
12	600000000000012068	[手芸の波動に目覚める]bael398	178380
13	400000000000001977	naonao	178226
14	300000000000012566	さる	173114
15	300000000000006624	ちかちか	167437
16	455	キリン	158182
17	900000000000009834	エティ	156048
18	400000000000011074	しずか	155393
19	1300000000000009448	とも	146366
20	900000000000052125	くんつじ	146164
21	1000000000000002809	エニ	139431
22	400000000000052730	つぁん	135948
23	1500000000000060124	Carmen	135349
24	1100000000000042032	ゴージャスしぶりん	129477
25	200000000000077809	ロイ	126565
26	200000000000027830	a23a1438	123341
27	400000000000086667	こよみ	122076
28	1400000000000000966	桃咲	121386
29	200000000000014461	ユウイチ	117601
30	1500000000000001153	tony105	117062
31	16039	鷹ため	115290
32	700000000000015590	かず	114684
33	1200000000000008482	ヒッサー	112908
34	1400000000000001880	あやたか	111543
35	200000000000005256	凰火[ｻｲｵﾝ]	109344
36	500000000000004936	ケーン	107554
37	29035	ティズ	105605
38	200000000000042689	ドリャ	103860
39	900000000000074028	にゃんちゅう	102653
40	6737	コバフト	99856
41	1300000000000013238	たかこ	99092
42	200000000000077999	茶畑	95069
43	1200000000000080613	dat	92432
44	1000000000000052071	bikou	92268
45	1400000000000051548	れなたん☆	91045
46	400000000000021917	ダイ	90865
47	1000000000000050816	トム	90553
48	62034	しずく	90183
49	1400000000000067692	player	89211
50	600000000000000853	K	87230
51	300000000000060011	asobinatj	86485
52	1000000000000057114	スタップ細胞	85834
53	300000000000082524	ＤＡＩ（旧：るる）	85302
54	100000000000017097	つるちゃん	85284
55	900000000000001190	すかわら	85117
56	500000000000030270	アマネ	84297
57	1500000000000079985	ルンパッパ	84182
58	1300000000000080818	ななめ	82984
59	1400000000000053503	くるま	82839
60	1100000000000000019	あとら	82341
61	1000000000000044448	ほしまる	80993
62	37259	ジョン★スミス	80964
63	400000000000008226	もじゃぴん君	80649
64	1000000000000005220	Yui	80494
65	800000000000011068	じゅう	80377
66	1200000000000083108	まないたやま	80240
67	1300000000000024733	アリサ	80133
68	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	80120
69	1300000000000000508	ふれあ@千鶴さん全所持	80053
70	800000000000096115	黒い秋	79828
71	300000000000022991	クロ	79782
72	500000000000072904	まいも	79304
73	1500000000000006462	エージ	78929
74	600000000000096884	やきりんご	78737
75	9506	ぽこん	78676
76	1500000000000019160	リッター	78409
77	600000000000054228	よっち	77931
78	400000000000019471	霜月七歌	77373
79	100000000000017706	レミ(シャルロット)	76774
80	300000000000050533	らみふね	76290
81	1400000000000015579	ペヨンジュソ	76225
82	700000000000028036	くろまさん	76048
83	1100000000000006347	稲妻将軍	75684
84	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	75610
85	900000000000035538	ウツミ	75174
