1	1000000000000055597	いろいろ	477005
2	199	コガラシ	378295
3	1000000000000007308	ひろゆき	329799
4	300000000000013039	シャパニア	305525
5	500000000000013661	めがれ！	279034
6	1100000000000050765	ポテマヨ	254041
7	1100000000000018803	やす	239547
8	300000000000015136	うづきん	226845
9	800000000000002899	リセル	216691
10	1000000000000096568	まどか	216331
11	100000000000058028	talk	188886
12	1300000000000018475	ひぽぽ	186589
13	400000000000035952	ペヤング	181897
14	900000000000005485	ISO	179526
15	800000000000028147	るかぱい	177864
16	700000000000000396	太郎改め一番緑茶	176864
17	1500000000000019231	吹雪	170166
18	500000000000014200	蒼樹(あおぎ)	169397
19	800000000000053822	えそ	167086
20	1200000000000081799	なたみ	166686
21	400000000000001371	ロジット	164802
22	300000000000082524	ＤＡＩ（旧：るる）	164152
23	800000000000026981	sei	163281
24	900000000000002841	ぷっぴ	163225
25	400000000000000286	のぅむ	162563
26	1200000000000023462	カビギン	155384
27	1200000000000027910	シガラナミ	154788
28	1500000000000078311	はるや@同僚募集中	153455
29	1300000000000056204	ののわ	153447
30	500000000000052560	さとさとし	150462
31	1400000000000017184	なばかり長介	146816
32	1400000000000025391	85	146102
33	100000000000008391	きくこ	145057
34	1300000000000077913	Law7ari3A	144077
35	1000000000000002809	エニ	142191
36	400000000000014880	モスト	141883
37	600000000000023357	夜鳥	138677
38	800000000000000628	スピノザ	138534
39	700000000000039024	シレンP	136962
40	1300000000000062198	増桝はるかさん	134895
41	1500000000000053818	蜂が飛ぶ♪	133096
42	600000000000003513	サギーたん	130410
43	700000000000079998	あはら	122958
44	5177	ビンティP@同僚募集中!	121139
45	700000000000040401	抹茶ラテ	120689
46	300000000000003950	闊歩(BMD相互埋行い中	117382
47	200000000000092225	ぼんごれあっぷる	114906
48	1100000000000018820	かわしゃん＠ラウメン募集中！	113906
49	100000000000017097	つるちゃん	113852
50	82765	ちゃぶ@佐竹飯店ロコナイズ	112095
51	1000000000000083543	ロコ好き	110587
52	300000000000086899	Avaloki	108676
53	77249	ブギー	107749
54	1300000000000072740	おにく	104575
55	1100000000000085562	triquetra	104093
56	600000000000000853	K	103457
57	100000000000085560	た～なん	102716
58	500000000000017112	wat	102138
59	32336	トモ	101607
60	300000000000077384	あらん	101021
61	300000000000028506	capchar	100920
62	1500000000000053890	も	98583
63	1400000000000000329	もでな	98412
64	100000000000019362	角刈り雀	97432
65	1200000000000094803	自称ジミヘン	95817
66	54656	CHARGE	95793
67	1500000000000052147	Or@nge	94610
68	1100000000000021476	白米@グリマス同僚募集中	94081
69	1000000000000057114	スタップ細胞	92890
70	200000000000081746	宇宙秋桜	92627
71	1300000000000001024	しゃおろん	90073
72	700000000000028036	くろまさん	89899
73	27670	slip	89476
74	1000000000000092045	ジガノフ	89187
75	25160	ユウ	87479
76	1400000000000005598	ぼんた＠百合子P	86884
77	1100000000000000271	はくはく	86312
78	400000000000046015	けんたっくばうむ	85851
79	100000000000002026	猫目	85627
80	400000000000052302	MageTank	85308
81	1000000000000032696	ひーいち	84879
82	300000000000022696	コジ	84182
83	1500000000000022377	鈴七	83992
84	1500000000000050626	NP	83086
85	400000000000000097	プラトー	82843
86	1500000000000013882	うみがめ	81994
87	200000000000074766	sukeishi	81547
88	800000000000051939	つぶこしあん	81228
89	1200000000000022693	ハティ	80781
90	300000000000008958	まるこ	80614
91	400000000000046622	Zogok	80528
92	1500000000000052061	アリゾナ	80516
93	500000000000037314	パルパロ	80462
94	800000000000011802	玄米	80039
95	1100000000000035086	げさみ	79661
96	600000000000049491	へきあ	79003
97	9506	ぽこん	78676
98	1400000000000021307	MIAS	78541
99	1100000000000055308	けいらん	78299
100	500000000000057271	黒ちゃん	78273
101	400000000000009054	だんほい	78072
102	300000000000002125	Ｒ	78059
103	1100000000000022334	ティキ	77742
104	800000000000096738	奈覇	76340
105	1100000000000009998	コスモ	76207
106	1200000000000020544	舞蹴若尊	76192
107	900000000000008188	八五郎	75488
108	1100000000000004801	nnk	74683
109	200000000000008732	Lata	74392
110	200000000000086794	ダメヨシ	73438
111	1000000000000035930	らんでぃー	73399
112	300000000000004005	teyari	73321
113	300000000000049846	らんぷ	73300
114	300000000000055607	ピッタリ	73078
115	1300000000000004641	矢印	72821
116	400000000000099577	Player 1007627428	71392
117	500000000000087402	大空寺	71064
118	1000000000000072794	ふみづき	70529
119	500000000000077741	とるた	69706
120	1100000000000001984	Alice Carroll	69400
121	1400000000000027059	ぜろす	67754
122	500000000000076806	スプリング	66881
123	700000000000077028	モヒカン	66744
124	300000000000098099	クゥネル	66596
125	8433	すとら	66396
126	1100000000000003557	Xisi	66073
127	1300000000000096876	シン	65800
